"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07272194979307","2.06565056825704","3.02081602034137","0.987762131253197","0.100375472914258","0.104349990535651","0.0860260594531819"
"naive","-0.290919010732998","1.39427260662355","1.58917369836689","3.09793124323444","0.257843066641873","0.265852569516461","0.247633508426759"
"cc","1.21035246402102","2.07745771600997","2.94774625207015","0.988708126630364","0.140040267861204","0.138694502107115","0.123495876579261"
"ipw","1.20632525571578","2.06571208625059","2.98027706293967","0.989711182299413","0.149053266064309","0.158858815519941","0.141668366540306"
"ipw-w","1.21908613234401","2.04614900367351","2.92718150768353","0.989495197054321","0.113637308663951","0.118652171484087","0.103123043424414"
"ipw-yz","1.13303068959718","2.10099929248886","2.98327070567493","0.992393676462799","0.153798382805616","0.15649130681163","0.142568465969654"
"acc","1.20528993575457","1.99341012235648","2.96418441421406","0.993274927519832","0.133060504224659","0.136333472212681","0.1149312314838"
"acc-eta1","1.20184629060135","1.90486342045628","2.94456458031544","1.00577534905797","0.138560515351899","0.142927875318209","0.121752469882496"
"acc-w","1.06591996948042","1.99684739502519","2.99778799412277","1.00505640134811","0.159045189963898","0.154308892858519","0.1366870848906"
"acc-eta1-w","0.874363198291735","1.91468703644244","2.98118227407978","1.06111370168402","0.203731463754266","0.186028380210716","0.176784904702442"
"acc-lambda","1.22833505989628","2.03167093672946","2.90847152960512","0.990849581176637","0.131337687143455","0.137007784227985","0.115888809918755"
"acc-lambda-w","1.18359464529418","2.07004812644189","2.96456346157581","0.989292948541827","0.133506058435439","0.138403563425308","0.11804402080674"
"macc","1.19878602375116","1.99221392354882","2.95620184208936","0.993184766823732","0.135007538191719","0.13818153912958","0.117308911988659"
"macc-eta1","1.19662979980149","1.91001358936731","2.95719610259387","1.00530806267896","0.142937083560072","0.149628640596351","0.121929905589819"
"macc-w","0.982422872121808","1.97667878119998","2.95548581439005","1.02128576469127","0.164700243542393","0.159030039596396","0.142960150493248"
"macc-eta1-w","0.874363198291735","1.91468703644244","2.98118227407978","1.06111370168402","0.203731463754266","0.186028380210716","0.176784904702442"
"macc-lambda","1.19907968772546","2.06682475139486","2.93550735021616","0.988962993536994","0.132254508516609","0.138562390978964","0.113879858716667"
"macc-lambda-w","1.17701542515049","2.10346263050689","2.99054823324073","0.990675660608469","0.135470172502509","0.141093758797528","0.12072719995993"
"aipw","1.16993082039418","1.91309351874013","2.96621239633589","1.00601711767234","0.142555674288145","0.158262241579833","0.128273235669626"
"aipw-eta1","1.18442421991225","1.90856382420355","2.99062116067434","1.00820723599984","0.145533323381985","0.163843331668583","0.125210942710968"
"aipw-w","0.933396542455896","1.93929800540391","2.94763058911313","1.03901524906991","0.131980523662112","0.13447282323795","0.107222792546722"
"aipw-eta1-w","1.02115008106524","1.9530055980699","2.97616075565914","1.01690497788497","0.131879533431331","0.131211322742131","0.107608581895803"
"aipw-lambda","1.20735766103951","2.07062486086176","2.95674049379639","0.98881373213797","0.139611629376263","0.158982333455941","0.126486779936329"
"aipw-lambda-w","1.19415846526374","2.10654452180024","2.96615281213984","0.989435460657594","0.103184119377263","0.119797451686071","0.0955629037575725"
"mle","1.17738328109036","2.00692608936513","2.96078154440055","1.0159149034723","0.129741888999146","0.124776687365951","0.112442050523386"
"mle-w","0.238475587234254","1.77139227773559","2.73641001742495","1.92091074195538","0.318378913961726","0.216877960481499","0.289807211689327"
