"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934497449682699","2.09817097776814","3.08658019600927","0.872693211753447","0.088528224909331","0.0816635672824258","0.0759309442718211"
"naive","-0.24080706599008","1.81388463749912","1.50944513028822","3.0382282409302","0.262920020685496","0.392698873858173","0.229815050320097"
"cc","0.953509057203576","2.13371699504533","3.11776214206017","0.770856259196198","0.107113313970411","0.108830702993983","0.0944259244554039"
"ipw","0.963520666843796","2.15810324321132","3.12848562785761","0.77124759177373","0.105218233980995","0.105963728905223","0.0873175273390883"
"ipw-w","0.869537471223508","2.28064006288564","3.21483245708292","0.791372270379915","0.114654013741272","0.119320561272572","0.1128694826975"
"ipw-yz","0.92514239918426","2.15312224384753","3.13120314382097","0.771675075912503","0.106082824942501","0.106863220247851","0.0888693376630616"
"acc","0.951567473171356","2.16390791453403","3.13080688846811","0.771388230605278","0.106542238715485","0.106627024012514","0.0953154055359693"
"acc-eta1","0.917518849092131","2.17993574417139","3.17354222145902","0.77496170811329","0.113500681299919","0.116924251945444","0.0992848124116039"
"acc-w","0.947560841250486","2.14501572609951","3.1313224180475","0.771076933890535","0.106360926939252","0.105787190908665","0.0991771493724849"
"acc-eta1-w","0.903553203578182","2.15131926390322","3.1860259507101","0.776712790474","0.115535723020249","0.120041613335178","0.108623165611766"
"acc-lambda","0.940920414117891","2.16029415100501","3.13087891190755","0.771409073745659","0.106335567806543","0.105812869192611","0.0939234862588977"
"acc-lambda-w","0.931098070185171","2.16166080184121","3.13389751180971","0.771727121462003","0.10597819864013","0.107406398117708","0.0917836269652213"
"macc","0.945393585925524","2.16710981078072","3.1334281050799","0.771579855097111","0.106500947515525","0.105593640170792","0.0945968782473066"
"macc-eta1","0.918343178455833","2.17927033871624","3.17487925803965","0.775037826620891","0.113545284584741","0.117459196433773","0.0983798596848856"
"macc-w","0.931085655638907","2.1568816983395","3.13988373990797","0.771760271252832","0.108125977119405","0.107959005649322","0.101709291151085"
"macc-eta1-w","0.903553203578182","2.15131926390322","3.1860259507101","0.776712790474","0.115535723020249","0.120041613335178","0.108623165611766"
"macc-lambda","0.94499383235332","2.14840218926541","3.13731921051997","0.771299761296928","0.106648528906709","0.107031018965227","0.0938950758144838"
"macc-lambda-w","0.930799549415896","2.13391607648749","3.11932459858538","0.771185337198942","0.1063164288404","0.106915550746242","0.0924968010747683"
"aipw","0.929205946579846","2.19856972344584","3.17617634369662","0.775548654713167","0.108804982389884","0.108925042697718","0.0889428231214769"
"aipw-eta1","0.938947059946386","2.1956819170015","3.17542692303957","0.775125175723571","0.110080592105839","0.113171845579086","0.0900408431436233"
"aipw-w","0.806748191262417","2.30077920519234","3.28829624095632","0.816498813812526","0.119146483203797","0.125643367672739","0.132881288759035"
"aipw-eta1-w","0.830093461829333","2.28484662038007","3.27718162736939","0.808244333039321","0.118360182270072","0.126554586044246","0.129594038345841"
"aipw-lambda","0.955527125495763","2.17283658662522","3.14878959301381","0.772221778645542","0.104967104553388","0.104597779388371","0.0869027023807246"
"aipw-lambda-w","0.840029154125839","2.24510018546976","3.19376050407471","0.788634430394943","0.114967661767447","0.118090478207357","0.108351723499912"
"mle","0.917384719891332","2.17817668399433","3.13870826784788","0.782638651525508","0.104139182717241","0.10545630849604","0.086645230311626"
"mle-w","0.00795834157423247","1.88423718433483","2.7839779055991","1.82849930787055","0.390348792818677","0.324372399713142","0.443161640540392"
