"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860585088401956","1.82051433401384","3.01955786094035","0.974141162379668","0.10616416374756","0.0934525116124493","0.072278263488039"
"naive","-0.156072444817649","1.25244150548813","2.10411218840679","2.49571292462961","0.204615387961207","0.282555235761346","0.260613088557692"
"cc","0.796024770266752","1.81643501374301","3.14700048801917","0.830599550522505","0.138054034491436","0.115495365428702","0.0873913256910786"
"ipw","0.789945690522619","1.84072867124686","3.15271598455137","0.830885106798567","0.139350091923375","0.122001123791724","0.0988428282851601"
"ipw-w","0.599449827195749","1.87182004713187","3.25416411806145","0.851343207712895","0.137762782806331","0.133202441896482","0.0943191574737494"
"ipw-yz","0.739342819302704","1.85154498304728","3.16569822115037","0.83246494398555","0.135518777291231","0.121662350669819","0.0948418753909655"
"acc","0.780432308491015","1.83534072004589","3.13600429117583","0.831337362375075","0.132026874672738","0.115780575261313","0.0874871932132326"
"acc-eta1","0.781010199185499","1.84236349343156","3.12215855988704","0.832529034152966","0.130923025223615","0.120118940022257","0.0917289118422859"
"acc-w","0.743582730806421","1.85264899897788","3.14912042647322","0.832814081528068","0.139901947272093","0.122862661495796","0.0931437063154957"
"acc-eta1-w","0.715488227509491","1.8795080044021","3.14758185926593","0.836521469066147","0.159705099324595","0.145556936077133","0.109939614752092"
"acc-lambda","0.723569930833105","1.86495734671266","3.17082116230308","0.833775195520516","0.12884760794701","0.115553959335601","0.0847542320315756"
"acc-lambda-w","0.738211423636723","1.846945590625","3.17767083759094","0.832449458822454","0.13181747505003","0.114634990450935","0.0835414048626627"
"macc","0.776669078996117","1.83598992312251","3.1283014050015","0.831931923525442","0.13175952827627","0.115282430877771","0.0880565078744885"
"macc-eta1","0.777522726984307","1.84873490629907","3.12599474034049","0.832626611165587","0.129726898869624","0.119682411083238","0.0910209239515679"
"macc-w","0.712644699962534","1.83716409489139","3.13640478300239","0.835788010480938","0.14462907142849","0.118979633569095","0.0954007741228653"
"macc-eta1-w","0.715488227509491","1.8795080044021","3.14758185926593","0.836521469066147","0.159705099324595","0.145556936077133","0.109939614752092"
"macc-lambda","0.74681797179533","1.85339133476657","3.16445762548064","0.832157072727569","0.127545075940921","0.11373729939148","0.0839396138010081"
"macc-lambda-w","0.76775792130197","1.84250894164143","3.17851769694752","0.831526856131142","0.136717832218217","0.116196670301391","0.0833514542647679"
"aipw","0.762502812098357","1.86568620730394","3.11777160666755","0.835238269542838","0.129677460655273","0.122543210357708","0.102990329622004"
"aipw-eta1","0.768336060478736","1.87219040435021","3.13550725290678","0.833600287914347","0.129572847213791","0.123964617929242","0.102134621272678"
"aipw-w","0.46507540895086","1.91317702847501","3.2614739985278","0.883050098269214","0.149864056057212","0.137095692776522","0.10946194420962"
"aipw-eta1-w","0.513660074039061","1.93340125698391","3.2784240760334","0.870944820447628","0.142309393282643","0.14727429926218","0.107142306014499"
"aipw-lambda","0.734870655930463","1.88516786298934","3.17630304185225","0.833957933626438","0.127432979421492","0.119188568717781","0.0952985995499744"
"aipw-lambda-w","0.566905147744581","1.92304606771235","3.32029944374688","0.865579878734221","0.133715831650008","0.130533397250237","0.0798000882157259"
"mle","0.774916980623624","1.81283028387233","3.10572417777537","0.811633941379628","0.122959485479852","0.10942646342472","0.084722900538446"
"mle-w","0.234348470109535","1.72239494706524","3.1372117484675","1.13851870672585","0.178382879671086","0.170545101085009","0.136807438475434"
