"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08863943549037","1.80642873989732","2.8955466393906","0.936942148559674","0.0927633986376399","0.107579777984209","0.085596249277104"
"naive","-0.0867949446075299","1.31279158744994","1.44469540954656","2.77425281422233","0.251751546660469","0.29602459297949","0.240590672319348"
"cc","1.14440906353443","1.74814601015623","2.87415713887662","0.960503975243964","0.132711619427141","0.160490246425954","0.116097632269296"
"ipw","1.17223387091394","1.65342859112946","2.83640141724321","0.965354801978195","0.130354918755249","0.172884621735818","0.125497867669625"
"ipw-w","1.17157590795308","1.72701673594383","2.95948066189959","0.9694293654904","0.160496578773628","0.175739876364","0.133658810229818"
"ipw-yz","1.10822249198242","1.69950883965539","2.86449413188653","0.962549424840772","0.131754405856776","0.167135116284896","0.124210348302099"
"acc","1.13304116247553","1.70071442626537","2.85412954461682","0.96180437937943","0.132919257933416","0.166999647716811","0.120195951483269"
"acc-eta1","1.13303595732621","1.68347436207907","2.82797605215325","0.963559527381955","0.148134389580519","0.213526179205668","0.134877000602198"
"acc-w","1.03203196022393","1.62575494946587","2.89229875164476","0.978495505271142","0.153721765120021","0.191203842112649","0.11738719715936"
"acc-eta1-w","0.897797322689568","1.52499245862526","2.88702911864491","1.0257774776629","0.212059326089918","0.302813005426759","0.145267182449728"
"acc-lambda","1.10477870874751","1.73343610139216","2.88471646836449","0.961705163679691","0.130057094941422","0.157609129666539","0.114544435499525"
"acc-lambda-w","1.09020694720826","1.69490529630634","2.87009603465606","0.963834133218623","0.130203978264075","0.163343380415405","0.115939117425766"
"macc","1.1331915638342","1.68046449515098","2.85002825190202","0.96298176534266","0.134327142090946","0.173906516385875","0.123477157590546"
"macc-eta1","1.16085285614227","1.63821243164904","2.81000959467594","0.967752775604112","0.160472952647322","0.255727014381443","0.151887679844937"
"macc-w","0.939766584224519","1.6106340314178","2.88120984215736","0.995831825398741","0.158880156297025","0.201691056083908","0.120688262105214"
"macc-eta1-w","0.897797322689568","1.52499245862526","2.88702911864491","1.0257774776629","0.212059326089918","0.302813005426759","0.145267182449728"
"macc-lambda","1.11840790645106","1.77813427264721","2.88390304839572","0.961246925777583","0.128125956398097","0.146001010340018","0.109628018544584"
"macc-lambda-w","1.11979348694191","1.73551272476574","2.88334353212215","0.961093996955418","0.13153794082986","0.167675023434705","0.120258289849512"
"aipw","1.15531096654172","1.56700383267303","2.80007752901053","0.977463362590897","0.140748792148751","0.221651929868382","0.140004741600721"
"aipw-eta1","1.17502855554392","1.57197438550136","2.79436926327601","0.977108201791958","0.14600594798358","0.234934155252868","0.142285661353553"
"aipw-w","0.862285411729915","1.56106183810352","3.05635079316493","1.07390249123916","0.196753341837796","0.242060347425261","0.128285894513957"
"aipw-eta1-w","0.993873920685124","1.56500351896111","3.04532374348425","1.03882866205001","0.196914414284476","0.241079198349812","0.122299444912496"
"aipw-lambda","1.14440824502799","1.69171619589613","2.85495852863511","0.962129297128943","0.12357061116221","0.1506537075057","0.11483054769736"
"aipw-lambda-w","1.13945508311189","1.82005177820094","3.04317280150489","0.985388925173743","0.159769671876324","0.168258211157189","0.118524420792123"
"mle","1.11803883946519","1.76332443009559","2.8629392559452","0.963293159496204","0.120841095965849","0.147473386867238","0.107418590835804"
"mle-w","0.365484729860049","1.61888115051295","2.58148859975511","1.70209306939925","0.280220271360589","0.24722540560576","0.304459332513048"
