"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00896915118418","1.87762669311429","2.9181683221071","0.947992070834695","0.0944317678184184","0.0997381396140502","0.0755147791243103"
"naive","-0.242700333435687","1.42214883354513","1.81147580422486","2.87089788417681","0.239339365204186","0.311017325745515","0.226967049439177"
"cc","0.934940589608475","1.85009425615951","2.82837889875449","0.950277815008739","0.129826459552934","0.154791228820307","0.107525114251887"
"ipw","0.914073895551879","1.83599400923698","2.83074171702987","0.950667322362489","0.127377165389359","0.160907325355448","0.109260045268917"
"ipw-w","0.895392435679867","1.8576546557387","2.69616875056056","0.972109569379606","0.147135149808324","0.200391655715617","0.119099148738399"
"ipw-yz","0.860186755425996","1.85214760494352","2.84280593937863","0.953471353833353","0.125665504069824","0.154682540732081","0.105105931144503"
"acc","0.934553902731923","1.87356445211411","2.83097269551349","0.950527035389358","0.125598879615512","0.142105292637066","0.101192718217987"
"acc-eta1","0.93520735944223","1.8550963704379","2.81991699908591","0.950407508333983","0.137346247231134","0.14882250964189","0.107957863793202"
"acc-w","0.893229556848391","1.89718343579802","2.85512152340253","0.952146751788256","0.161817953397856","0.159660271958066","0.121428063177212"
"acc-eta1-w","0.819839279901496","1.92126022410321","2.89509595277002","0.961228348664755","0.233932576616958","0.205538392493011","0.156783019551248"
"acc-lambda","0.926837146124078","1.88124262324114","2.83355872231638","0.950711443829585","0.125696636095069","0.140595909558872","0.100943443718684"
"acc-lambda-w","0.868989908453574","1.84969275134429","2.84524116958484","0.952952223218921","0.127238081578985","0.145740031817419","0.101198445162038"
"macc","0.925167280445631","1.86944492331207","2.84025205184498","0.950508959923459","0.125391114736457","0.141464483018675","0.100510339771294"
"macc-eta1","0.943877610481881","1.85061080195858","2.81981059716917","0.950413788271986","0.13916076909933","0.148431646628149","0.107637010052779"
"macc-w","0.786301796626991","1.93762079346731","2.84918341837626","0.964046739445426","0.170771336176924","0.158225108268887","0.125460163559822"
"macc-eta1-w","0.819839279901496","1.92126022410321","2.89509595277002","0.961228348664755","0.233932576616958","0.205538392493011","0.156783019551248"
"macc-lambda","0.939014403262592","1.85276657151059","2.82315655765536","0.950334729756176","0.126190265074787","0.140887581310425","0.100759438966804"
"macc-lambda-w","0.895335731664349","1.85972951348099","2.86473692775704","0.952483483292096","0.128329784616471","0.153790212271371","0.105172087802178"
"aipw","0.899637575053122","1.83324517024132","2.84443583780702","0.951658151216235","0.128517441459204","0.141458841173829","0.09968820161519"
"aipw-eta1","0.920276461574391","1.83925200420958","2.82833718305463","0.950464505271151","0.130568996710692","0.142080262095968","0.100202913657198"
"aipw-w","0.657634422247839","1.99324251066494","2.7737759311858","1.00541228591542","0.184140887438208","0.219806273707535","0.114347177902896"
"aipw-eta1-w","0.810106576298803","1.94229385931205","2.75787383278814","0.972121909759838","0.184526571630537","0.223031777425024","0.119987810997569"
"aipw-lambda","0.917437821512005","1.83904060918064","2.82789603586733","0.950514005497676","0.123074439617756","0.14130246391204","0.0996318295989164"
"aipw-lambda-w","0.834026068379562","1.91640798609247","2.76526793242953","0.96486582246467","0.151378378260517","0.198664857052076","0.117706775620557"
"mle","0.99082451491002","1.93048816808166","2.89949815617645","0.994557411188685","0.119446462145014","0.139917360203234","0.0978545338739101"
"mle-w","0.495412631349116","1.91871808811344","2.84293104518913","1.34884653920099","0.230057518041448","0.17880714162402","0.149271948647528"
