"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964161253019561","2.05979409404122","3.02843678970641","0.986173387401606","0.0999654283763949","0.106228012412496","0.0749758147377411"
"naive","-0.620573629598843","1.75764730048904","2.33418937003515","2.75266665271403","0.239664020020223","0.259739699618446","0.199126536164273"
"cc","0.896788080637405","2.10668684950104","3.14568506281864","0.974298522112194","0.137259617454492","0.143080765719715","0.099514451709031"
"ipw","0.891059555864644","2.11049576182496","3.11623301116936","0.975408930214404","0.136253109113289","0.129048749049821","0.0975922567532853"
"ipw-w","1.00567193049186","2.05328852779321","3.03785561168999","0.990206505536996","0.15692406433145","0.166829264138744","0.12950579666556"
"ipw-yz","0.835857544492682","2.10557029016707","3.11035433980728","0.977705838330156","0.135279342239938","0.12935326946315","0.0953702171675065"
"acc","0.908058240628949","2.1569542290286","3.15325543151885","0.975773934783294","0.134214057262548","0.141565966763031","0.0935961631970561"
"acc-eta1","0.892717127101429","2.19409243590186","3.18200150828309","0.978146378221733","0.149556371613259","0.163164108856771","0.104059963111959"
"acc-w","0.907067187413631","2.14937846774502","3.1340266928661","0.975979836789508","0.150866419703397","0.14534616371902","0.10770887044934"
"acc-eta1-w","0.858600958621452","2.22506390393959","3.17121643585437","0.980981644349945","0.186872223110321","0.171690694350059","0.140298967033358"
"acc-lambda","0.902962108708185","2.131135234392","3.17064550218269","0.975034957990913","0.131407955634606","0.137890080587743","0.0912091362640219"
"acc-lambda-w","0.846882994020179","2.12166451417938","3.12911384464536","0.976050503484908","0.133699349761302","0.132725504605839","0.0889245982669959"
"macc","0.910089108122518","2.14329497678049","3.14568011727582","0.975270729901509","0.133373769481791","0.139821617253677","0.0919147362869518"
"macc-eta1","0.888231161780713","2.1941543051091","3.17433997128807","0.977946135597131","0.1486634453485","0.160750953366896","0.104027382935519"
"macc-w","0.870849805330137","2.13611892620642","3.12568818415952","0.975844884136863","0.145331250957109","0.14322523859073","0.100515564793157"
"macc-eta1-w","0.858600958621452","2.22506390393959","3.17121643585437","0.980981644349945","0.186872223110321","0.171690694350059","0.140298967033358"
"macc-lambda","0.899836448697578","2.13494787475406","3.17021075471576","0.975042193082214","0.131487437045727","0.139467609322575","0.0917123414745988"
"macc-lambda-w","0.874928702774266","2.12780441339531","3.14486565263442","0.974716863380916","0.133365486807967","0.139024925160185","0.0896903949434265"
"aipw","0.895360218448808","2.15655156224754","3.12922039082116","0.976573167787246","0.135242732684212","0.131012091314535","0.0942420637632899"
"aipw-eta1","0.887859047096343","2.1820922866338","3.13535257344352","0.978120905160752","0.137395080573133","0.136221311816534","0.0976311539814559"
"aipw-w","0.919452391106554","2.12674544166247","3.03548739481473","0.99030372721899","0.184996005454126","0.172573395879031","0.145002571708682"
"aipw-eta1-w","0.980689994911288","2.15450400831791","3.04525457550566","0.994529999504018","0.196248826055071","0.181549436666695","0.158500688128112"
"aipw-lambda","0.890328143083491","2.1423726596379","3.13840342298657","0.97524099366764","0.128806412401399","0.12361539265113","0.0912322786087216"
"aipw-lambda-w","0.969311876185891","2.08218723192908","3.02743968670174","0.991046036795098","0.138993248729536","0.161165146630409","0.108009053758246"
"mle","0.971461515095317","2.10314521866136","3.12625082186091","1.0026976301283","0.127810909111206","0.129822143433182","0.0893361534831571"
"mle-w","0.224716447494971","1.99689927587169","3.05509510631293","1.5727584300955","0.279548471923479","0.181925948444528","0.149642925683561"
