"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942664649807775","2.09581496486984","3.1019869075244","0.814387705437736","0.0806555862542478","0.0848563904202185","0.0645226908397144"
"naive","0.138398669567768","1.32990439580194","1.22181424825166","3.37327882323312","0.335227476723696","0.324876364430766","0.295104847471561"
"cc","0.891704067110327","2.15354701977598","3.07487047303269","0.79265530010796","0.135537335874172","0.127906387131098","0.119682108323173"
"ipw","0.931252295385173","2.12647311383235","3.04623729799513","0.793906162900629","0.130938467770846","0.128562967402095","0.118047006643712"
"ipw-w","0.828501218195358","2.21818110052476","3.039725148256","0.801556088806816","0.112234722471089","0.110800931238388","0.117057138971196"
"ipw-yz","0.893241035345989","2.13281833722106","3.04627539228918","0.793658579958712","0.132453435570698","0.129442041974149","0.117374182441484"
"acc","0.837550679706287","2.17066053527983","3.10569114678024","0.79442641017005","0.140096323385931","0.137306959673479","0.124148445417941"
"acc-eta1","0.783708311522338","2.18144622154309","3.12547019131546","0.799076864543576","0.144308743886448","0.142251662321314","0.127739315840806"
"acc-w","0.756282107895023","2.23168766439649","3.19762642549753","0.810181424490619","0.164207615016249","0.16153601627183","0.142039033881545"
"acc-eta1-w","0.61017370466495","2.28687953987291","3.29164590505581","0.852586189116334","0.194434801097364","0.189922093471741","0.16471598972491"
"acc-lambda","0.93473899956506","2.12287051050094","3.05067854838339","0.793974229263084","0.135119346121692","0.125619315114242","0.116685999118658"
"acc-lambda-w","0.95030946492862","2.11539078881338","3.04017487685424","0.795039072682527","0.136838537435072","0.124968809535139","0.116122143882985"
"macc","0.870839212049351","2.15466504534614","3.09098839339799","0.793030827033152","0.137375281834407","0.13239770397542","0.120568578581117"
"macc-eta1","0.79272414243829","2.17616633474329","3.1188675602286","0.797975652660109","0.142498642456429","0.141144056965006","0.126484473299384"
"macc-w","0.726939179127455","2.22419375585168","3.19901879710485","0.813109779877614","0.171052057570605","0.164131358747723","0.145368539358586"
"macc-eta1-w","0.61017370466495","2.28687953987291","3.29164590505581","0.852586189116334","0.194434801097364","0.189922093471741","0.16471598972491"
"macc-lambda","0.920048027863387","2.12190874284528","3.04122040982479","0.794005943205795","0.135079457656663","0.125578753822594","0.115883431272836"
"macc-lambda-w","0.950582184554994","2.1161822225855","3.05609450624308","0.794857345416199","0.133672388328877","0.123671830005565","0.115528144953089"
"aipw","0.8984292260647","2.12022350413523","3.05747489917214","0.793449037937844","0.134287815096844","0.132967264660333","0.118545752332616"
"aipw-eta1","0.846328395972177","2.14381580578599","3.07803379876684","0.79402856513806","0.138402851952789","0.143211951919064","0.125715880339281"
"aipw-w","0.607017110699949","2.31805478472977","3.23059379796468","0.843104755503985","0.134229341431123","0.139305666685274","0.148768848981638"
"aipw-eta1-w","0.63766732333085","2.33355942889304","3.23594578062007","0.839487625651479","0.127487478672074","0.138904244319779","0.142103931444012"
"aipw-lambda","0.957086397862353","2.09105052882761","3.00907230304328","0.798074274676208","0.127133424947011","0.123033465067493","0.111500395805158"
"aipw-lambda-w","0.863198180343658","2.1890461150267","3.01770140028824","0.800053568511082","0.11308713326826","0.109838470537019","0.116327599010268"
"mle","0.913460740989078","2.13739489076765","3.0926834683862","0.804179704013535","0.118821221534249","0.11653811534279","0.102982703542768"
"mle-w","0.0291538374988086","1.97808225177677","2.95636005616743","1.5771959963206","0.31558799814339","0.278002217285728","0.336337565658638"
