"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993263532373405","2.01942185487627","3.04575134414186","0.935982053824188","0.0957247945871198","0.0745850437272924","0.0747399936965361"
"naive","-0.520556129528362","1.4013022788634","1.66178250493716","3.1383935727643","0.278843861033699","0.295463066510199","0.237537815925447"
"cc","0.946930621778598","2.01170966103964","2.98329224024668","0.839983598177079","0.132097371187967","0.107308428459013","0.0916743875117854"
"ipw","0.956288170616601","2.0163926578298","2.96781347786536","0.840360649409912","0.131685318169773","0.105831788202522","0.0920427297842392"
"ipw-w","0.955875092707727","1.98059977732546","2.93859097418955","0.842471481096999","0.0915006037129101","0.0685772662299421","0.0723078801269731"
"ipw-yz","0.908681426229897","2.01986576495097","2.98092590376998","0.841036493398843","0.136582576235618","0.109612584109485","0.0958714271472301"
"acc","0.945237160198833","2.03272503501795","2.97725348183631","0.840447557046447","0.127557481438284","0.104592424295612","0.0937629860950273"
"acc-eta1","0.948129792530556","2.04822282469162","2.95853466266831","0.842315277351019","0.12912466201683","0.107267219175951","0.101927074143947"
"acc-w","0.925429121960387","2.1016394859171","3.02098101860409","0.846156761310454","0.134909745088598","0.119155694837399","0.106474572016043"
"acc-eta1-w","0.884278817533861","2.19019455989993","3.05663694340952","0.865703367178045","0.145462911462493","0.136518209931127","0.128906214985635"
"acc-lambda","0.948921243108429","2.03067621325331","2.98918847283871","0.84021565979512","0.128675809666238","0.103532133663852","0.092148625066626"
"acc-lambda-w","0.922153216194613","2.03242584227812","3.00832968086309","0.841124657320597","0.128983866055362","0.106449190295466","0.093760349793647"
"macc","0.968070960891651","2.03969554651532","2.97879586999976","0.84072960956145","0.128664006709016","0.101062056808075","0.0938319903897055"
"macc-eta1","0.952876814937284","2.04631915916243","2.95591915531604","0.842360614600489","0.131522601120601","0.108249381667254","0.105208557590838"
"macc-w","0.922016099809527","2.11778995071043","3.01713621997358","0.848227049520296","0.135113279323671","0.120200955615653","0.10998270170557"
"macc-eta1-w","0.884278817533861","2.19019455989993","3.05663694340952","0.865703367178045","0.145462911462493","0.136518209931127","0.128906214985635"
"macc-lambda","0.938963335173309","2.03059282799257","2.99413622655755","0.840323679872352","0.128751944915557","0.104752397997519","0.0920211585563241"
"macc-lambda-w","0.931419020907067","2.02964091974251","3.01176363347026","0.84106213437733","0.130519075847274","0.107777043015718","0.0919996261592139"
"aipw","0.993604293112376","2.06003047388864","2.94654630918085","0.844733211012236","0.129061192995392","0.101620920308793","0.0975417214679769"
"aipw-eta1","0.956156511266205","2.04914476410267","2.94079522646539","0.844236655821413","0.128244764270717","0.107221458726163","0.101246995416071"
"aipw-w","0.918267383524308","2.09909012055722","2.9860932905395","0.846523931594847","0.100422248522117","0.0856781006840264","0.102187650021993"
"aipw-eta1-w","0.919867033265336","2.08690260530925","2.99241522110585","0.84468479251158","0.0992162139895379","0.0897873996801777","0.09997968608111"
"aipw-lambda","0.946686573534166","2.03092415495541","2.98037880707515","0.840299759732124","0.128201634422494","0.105059695098647","0.0924795777374977"
"aipw-lambda-w","0.94426953489473","1.99832448700049","2.99590604778745","0.840416265246313","0.0873580341384821","0.0705277583368583","0.06701344811154"
"mle","1.05380136332378","2.07365146464282","2.98628579224823","0.938429495325707","0.129204981749821","0.101379518702026","0.0840504122987372"
"mle-w","-0.0398682000913079","1.67801085674728","2.70066157275403","1.83152018391177","0.250109734533511","0.203079696792116","0.175389201349437"
