"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890824304486372","2.10295001118063","2.93270256649125","0.924574766856983","0.0932065609983818","0.0902465922589454","0.0660831146616599"
"naive","-0.673578673024174","1.64826805054593","1.84601304312672","2.83657104904086","0.23125901868944","0.219373373109758","0.240086320992829"
"cc","0.898559554209402","2.05583046852541","2.90668302610405","0.908125197212665","0.139930062447305","0.142432729335279","0.0986412657644569"
"ipw","0.9133468804699","2.04426792064436","2.89951005089172","0.908342646702717","0.142303530483724","0.14689226739462","0.102809633972716"
"ipw-w","0.991275614110793","2.08505157758619","2.86467812725051","0.914019903794263","0.184979710290704","0.16984933261659","0.103789420894017"
"ipw-yz","0.857206151009014","2.05705441216057","2.91228541023136","0.909050258426523","0.140848075268976","0.144766652548757","0.100967455873917"
"acc","0.863745609084269","2.07744421348942","2.92722525736787","0.909292680081351","0.135241543629401","0.133417595509442","0.0959182412161701"
"acc-eta1","0.816217919879063","2.13001627130949","2.96513306141876","0.916657993280516","0.138308756725895","0.145411368232089","0.0964174024949169"
"acc-w","0.844871971258715","2.07150822725698","2.91573498030478","0.90990911188797","0.139413552668617","0.143662885787139","0.101034087111716"
"acc-eta1-w","0.765776895668027","2.14757423765706","2.9600973143272","0.923663549214138","0.153181717313159","0.174965079186221","0.10971444117075"
"acc-lambda","0.876840702687408","2.06767823311985","2.92217963836478","0.908619798728732","0.135350701971941","0.137140024523451","0.0950306480850335"
"acc-lambda-w","0.864070691188812","2.06446394332293","2.91196073325874","0.90884221920023","0.135692220211539","0.137624308157195","0.0949489498262225"
"macc","0.880719816805595","2.08715326103296","2.92429956950481","0.908935983132066","0.134859188673545","0.13469086306291","0.0940988965016469"
"macc-eta1","0.816716438757732","2.12876543697689","2.96667481868947","0.916667732640323","0.137249446221445","0.144230673410835","0.0953886731140909"
"macc-w","0.834419167735112","2.11272504351192","2.91888088132643","0.912294042657962","0.137670237731112","0.145293540596225","0.0989095011754707"
"macc-eta1-w","0.765776895668027","2.14757423765706","2.9600973143272","0.923663549214138","0.153181717313159","0.174965079186221","0.10971444117075"
"macc-lambda","0.868034087676031","2.06728100261628","2.92474310518969","0.908919987680025","0.134382746525233","0.136407063031598","0.0947054698848882"
"macc-lambda-w","0.862542953759092","2.0471200369448","2.90625186081682","0.908813211675866","0.134030601089699","0.136194438997115","0.0956545854197983"
"aipw","0.877893459848887","2.1250125866997","2.93658888638023","0.910945795375059","0.136722901417019","0.148343870864217","0.097841637007379"
"aipw-eta1","0.844914485100961","2.10980498651744","2.94465541805457","0.911999130411166","0.136924767313321","0.144860782443754","0.100813024517525"
"aipw-w","0.873218491034375","2.17923601570245","2.89679007121726","0.91639935621039","0.169477869746042","0.175536441839941","0.100672513946796"
"aipw-eta1-w","0.876947341536599","2.11774479185532","2.89320074429237","0.910890793959149","0.173804397992947","0.169158087413041","0.102675222642281"
"aipw-lambda","0.878228579584904","2.05589609929365","2.91669668855379","0.908411528500654","0.135455536424108","0.13954826727606","0.0999338460235923"
"aipw-lambda-w","0.920626862466433","2.04504905342126","2.86120514205324","0.9103643372662","0.165270358367901","0.151259389898305","0.0953564047073931"
"mle","0.855134422622506","2.13255475485752","2.92241962261003","0.883159339828037","0.120541623907333","0.120197278341956","0.0826612052882904"
"mle-w","0.0127347051168573","1.85470592327473","2.84870027213838","1.40354729274915","0.224578490164942","0.145904446691652","0.139165572518413"
