"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09872832519674","1.92885013876473","2.848032485324","0.915939517726558","0.0928088028808653","0.0996738824474687","0.0804598706083291"
"naive","0.216067891753447","0.904860678806786","1.02252718532769","2.88442469196479","0.286778639898205","0.2782536443557","0.187465917623512"
"cc","1.16349061576598","2.09880274188327","2.84019683251132","1.00240131256579","0.145621991490249","0.189808238666735","0.135468595206115"
"ipw","1.13284391983674","2.21995819133017","2.92754319850448","1.00941497047942","0.144971182308747","0.205407000254483","0.136446496194718"
"ipw-w","1.01371353416966","1.96823444158327","2.77677939153809","1.02207701412937","0.153512362113339","0.181816524827235","0.112188333723208"
"ipw-yz","1.07273605899744","2.22110059140668","2.92174379267336","1.01181695257487","0.148488558441779","0.212537270654272","0.140636832377556"
"acc","1.13474205289099","2.01017626903032","2.78169822399815","1.00670022720305","0.131262821204699","0.163915452636392","0.121091981851422"
"acc-eta1","1.15006916676506","1.88569042878911","2.68322530918427","1.02503551743858","0.124586874883111","0.144529757892969","0.122629590802584"
"acc-w","0.956794309443619","1.95780233056423","2.81304352124139","1.03261649344588","0.17595182215291","0.247733111346357","0.157975063456093"
"acc-eta1-w","0.781591225920385","1.77146765163384","2.71269853882152","1.1196163591462","0.232218961577449","0.350632404207924","0.22147551660722"
"acc-lambda","1.19867463569716","2.07765172723362","2.82220852631132","1.0031465498788","0.122493519434078","0.169939261006665","0.118406961105254"
"acc-lambda-w","1.18403657213139","2.20115006308532","2.8905273859713","1.00699226156998","0.127599017791122","0.18969331087565","0.127126309019982"
"macc","1.13710026231257","2.04073694440839","2.79217177886226","1.00485832012437","0.131327447629803","0.169719482254347","0.12425881863552"
"macc-eta1","1.13924896915932","1.92077556133567","2.70833747052138","1.01888935860768","0.1245461472284","0.146615332719028","0.12083192426448"
"macc-w","0.900475652879269","1.9326315447218","2.78383877671111","1.04949498462649","0.190287829639561","0.276285570115506","0.168251295164427"
"macc-eta1-w","0.781591225920385","1.77146765163384","2.71269853882152","1.1196163591462","0.232218961577449","0.350632404207924","0.22147551660722"
"macc-lambda","1.20096517961191","2.04559231588393","2.79379559392083","1.00441029052796","0.12228630461359","0.161612738404747","0.117369854474654"
"macc-lambda-w","1.16352959644736","2.29203007062837","2.9163305663169","1.01682892995758","0.135992265302161","0.181747563318863","0.127731997358679"
"aipw","1.10167382499235","2.10164388676096","2.82769752843986","1.00461141176436","0.128512499442537","0.174360331213986","0.127758877539481"
"aipw-eta1","1.09193288706953","2.06442704611818","2.81901464852896","1.00576560183878","0.128773403831274","0.167099987910629","0.121793717152674"
"aipw-w","0.653525441580918","1.84184905141407","2.79690485444588","1.15303230695211","0.18969954143517","0.235774338406943","0.141955907505623"
"aipw-eta1-w","0.726643369862033","1.83088673531158","2.79310545889115","1.12437947150016","0.171249537466039","0.208780298748378","0.132369935835612"
"aipw-lambda","1.18529140676986","2.15560508841449","2.87857863718046","1.00428962680956","0.122397750547119","0.172648289802237","0.118341258217586"
"aipw-lambda-w","0.927448762426753","2.2086265082673","2.80506418744202","1.04054822655148","0.133526067034249","0.199148893360688","0.103377914454106"
"mle","1.1176040983591","1.99566575314335","2.80077993353303","0.990254937846585","0.130372715799189","0.144480780111614","0.113912814103498"
"mle-w","0.196572700974149","1.18466141075074","1.95872681924382","2.20715596745317","0.213852828728007","0.266098772620068","0.287558572667407"
