"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.788405950254244","2.11096928158498","3.02629280160952","1.04228299532791","0.105049374243579","0.123681071572286","0.0793418119402115"
"naive","-0.0741024675935124","1.35107942812386","1.97958739581038","2.65725003744325","0.261792594930595","0.303448037009354","0.21618341356864"
"cc","0.754974549782487","2.07685756443804","3.0462187943193","1.03011605281801","0.134922920793461","0.168962850469637","0.118189078425552"
"ipw","0.750917346846914","2.07473494953136","3.03065891615102","1.03032236508215","0.136600148776036","0.167640856364442","0.121573431994873"
"ipw-w","0.782919248904526","1.88952109779432","3.05946744265953","1.04601344822562","0.139462840493448","0.184422556216875","0.141975633706587"
"ipw-yz","0.688876200562188","2.07572148043295","3.02967046459688","1.03288421475125","0.13411841776424","0.16579400954207","0.117785138801493"
"acc","0.744852105824179","2.05499424132443","3.0690124029815","1.03075476140729","0.13295975909184","0.166734882516493","0.115141247207035"
"acc-eta1","0.70971347769469","2.04717074714436","3.10007513689655","1.03283592851917","0.145886152193732","0.176551839651538","0.12378191571005"
"acc-w","0.691987425992063","2.1158331348975","3.02455785298382","1.03423286942705","0.136267212397871","0.161209645742369","0.117629793576301"
"acc-eta1-w","0.602248636434859","2.15913886402055","3.03123803208066","1.04760370092485","0.155572198126177","0.173588754568117","0.13892492850319"
"acc-lambda","0.737544480545634","2.02796123934333","3.09128714545732","1.03289542156268","0.13202383317016","0.165856819012201","0.111862207777508"
"acc-lambda-w","0.688518019183862","2.102860840808","2.98010924807484","1.03843949236162","0.128421042955929","0.153554990560424","0.105222731762834"
"macc","0.721682684968928","2.06915245666946","3.06607545115149","1.03069331373795","0.132184668512862","0.164884633361067","0.11496417359867"
"macc-eta1","0.706552846502523","2.0447278783815","3.09103319643864","1.03240141906087","0.144133594392416","0.173332440858788","0.122404293280429"
"macc-w","0.644148012981214","2.14468287281408","3.00683521648779","1.04290365500819","0.135184067525613","0.160184318656173","0.117619485596652"
"macc-eta1-w","0.602248636434859","2.15913886402055","3.03123803208066","1.04760370092485","0.155572198126177","0.173588754568117","0.13892492850319"
"macc-lambda","0.73029435901208","2.02301254269188","3.08985898213761","1.03298531411684","0.131900827940094","0.166404371059056","0.110696950192962"
"macc-lambda-w","0.713537500862098","2.09590985414215","3.00366262306732","1.03356864796052","0.130474359643387","0.159473821524401","0.109811481788008"
"aipw","0.679841653132629","2.07173827874214","3.07115510284113","1.0325056291669","0.137038082559849","0.168978791692462","0.120368158595175"
"aipw-eta1","0.71361910465609","2.04219828566688","3.06669060946599","1.0313355048098","0.138439810704496","0.16958568990803","0.120335651552671"
"aipw-w","0.59151879715623","2.00362183764525","3.07834144097435","1.04229852384556","0.149165158428613","0.166523067070447","0.14427881747801"
"aipw-eta1-w","0.669021293244913","1.95262986418606","3.0785596051027","1.03866729140603","0.148845413676508","0.168415074378669","0.147597545035698"
"aipw-lambda","0.724779314114224","2.02455505495543","3.07377385943543","1.032001592862","0.133804691490269","0.166085968727228","0.11529261206238"
"aipw-lambda-w","0.7398779924427","1.91951302544401","2.98803073340267","1.03960072682764","0.125454795629703","0.154470326070801","0.118171933167055"
"mle","0.785964554333219","2.05633281822599","3.04568066191063","1.04308936298615","0.532420298827361","0.148359316774937","0.1620148303642"
"mle-w","0.280243199457712","1.86289651375628","2.9944695650511","1.4038568173174","0.212641454167386","0.205577647378591","0.163308234712667"
