"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04556733226371","1.85852420965351","2.90467865839353","0.936325672197868","0.0961524320510806","0.100872410675543","0.0581789795679528"
"naive","0.0310875160282091","1.08499798923815","1.85156913549848","2.62922629941449","0.262113529414847","0.294483103140834","0.238277366013833"
"cc","1.02525368413992","1.70166493525724","2.86108062767549","0.936468151349647","0.134470333677371","0.141639812476226","0.0805747966467706"
"ipw","1.03954690147324","1.73199656982417","2.85991007679205","0.937143788225594","0.133049412558406","0.144818896900527","0.0761043548733754"
"ipw-w","1.03895152945898","1.5778608479984","2.8420415034126","0.943759398133044","0.12329565311288","0.142518667015641","0.075399111150553"
"ipw-yz","0.980913293210537","1.72409514567939","2.86587122708485","0.937542604887723","0.137780736973143","0.145899588313725","0.0837624530269002"
"acc","0.998978343608189","1.6977827692448","2.87873037834745","0.937065154023611","0.131394439845304","0.142666202874286","0.0812557409721208"
"acc-eta1","0.960989489415107","1.69241124777551","2.89966898900098","0.93970242022461","0.137754304551433","0.150284488039577","0.0929660885456047"
"acc-w","0.806530491003519","1.62846431559521","2.87299498338968","0.966359809159121","0.156959200341837","0.192400462566414","0.0987071634068828"
"acc-eta1-w","0.587439450449243","1.55673145131017","2.85152243277513","1.05308780584583","0.20258835382569","0.273873112092983","0.150172577061375"
"acc-lambda","1.00322008050748","1.71058625698562","2.87119268124485","0.93673396551728","0.131118156098361","0.140937792269317","0.0795946304230637"
"acc-lambda-w","0.968770462625883","1.73152851808409","2.86773417733899","0.938226595063805","0.133925663251329","0.142898719817671","0.0791022940439961"
"macc","0.99945857390892","1.70983895925891","2.87479523040161","0.936858691524623","0.131519309686244","0.141340230780457","0.0819815631992035"
"macc-eta1","0.967195432470612","1.69486979854397","2.89564992233098","0.939041973127544","0.139598680799804","0.150988868190603","0.096888424770845"
"macc-w","0.732394325727493","1.61368806704573","2.83504112537879","0.991049467690723","0.162085706153651","0.202965105890572","0.101579988463408"
"macc-eta1-w","0.587439450449243","1.55673145131017","2.85152243277513","1.05308780584583","0.20258835382569","0.273873112092983","0.150172577061375"
"macc-lambda","1.00718582478712","1.70125208223858","2.86618445286558","0.936640178729471","0.131502394526865","0.140448812900443","0.0801020279391803"
"macc-lambda-w","1.01380830485609","1.74043023775314","2.86004735558612","0.937299183624211","0.136843002974452","0.140124347323119","0.0799614587056445"
"aipw","0.989703041178959","1.74033480589198","2.87978933346821","0.937569123647151","0.133439139919613","0.149290615488058","0.0849607986426267"
"aipw-eta1","0.992714417682686","1.72031015310436","2.88330289709676","0.93723103167242","0.135003848401995","0.152702299989798","0.0884624435469424"
"aipw-w","0.616950383829561","1.50706400256825","2.90743810892968","1.0500697813542","0.178400642880358","0.204839511976567","0.0980214782296428"
"aipw-eta1-w","0.710006429572403","1.49745069058814","2.92076214449213","1.02008661094432","0.17757548289248","0.203407234828124","0.102664228224547"
"aipw-lambda","1.02180107109396","1.73011073905028","2.86328448936839","0.936867903220603","0.130450347271568","0.143958523747388","0.0756299267347018"
"aipw-lambda-w","1.05388341331189","1.60518060720519","2.81635324019691","0.941308149052678","0.123957630233571","0.140491656899313","0.0740609735243528"
"mle","1.06470438067895","1.73282941407795","2.85970105549374","0.953321615487831","0.123762458685313","0.133214091855996","0.0731821106935685"
"mle-w","0.373321182560605","1.37471832195259","2.69748844576992","1.53294710215067","0.185202631831251","0.21203750542917","0.139508404440944"
