"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988629864132442","2.09439502287746","3.12126847660737","1.02179994248815","0.105533872123586","0.103960063939619","0.0856932379601653"
"naive","-0.428210780855271","1.67219552592965","1.99911914113594","2.70316093421173","0.243145189938422","0.298895030600469","0.164895415757813"
"cc","1.15020242622427","2.1069641524547","3.0908060907969","1.03013399737514","0.150451147312424","0.138769511815871","0.116485388864524"
"ipw","1.12899634154731","2.13265863383151","3.1230737526823","1.03141653537764","0.151753255115116","0.138731107547017","0.115195719349732"
"ipw-w","1.29988352735549","2.09455829589421","3.15454412744628","1.04382384300058","0.168763284427739","0.167532204645701","0.134435874134956"
"ipw-yz","1.06563736679787","2.13535071642725","3.1137166376517","1.03453962672483","0.149778943174217","0.135352590855514","0.117691080700325"
"acc","1.16532867989518","2.06438497443578","3.07005654068203","1.03116260588017","0.143033618370287","0.133660621456668","0.106537845036108"
"acc-eta1","1.20444228778966","2.04161145996401","3.01710735161234","1.03731997102734","0.157987689504982","0.144848403631737","0.127326039722596"
"acc-w","0.884991231413754","2.1145803865486","3.0098293297061","1.06678036715932","0.178356773300207","0.133583899031939","0.133219852382816"
"acc-eta1-w","0.621523551599973","2.13394767277184","2.91565415011668","1.17326116752719","0.303134073176951","0.18598843139727","0.244174099695969"
"acc-lambda","1.17480325710106","2.07065107736773","3.0788158718314","1.0310475217729","0.143529750437754","0.133965811222736","0.107440341863618"
"acc-lambda-w","1.07789431336148","2.07862792088578","3.08818521916377","1.03298222008691","0.143229747660119","0.129662637834991","0.102424175542369"
"macc","1.1592063335614","2.09045332851658","3.08608822178412","1.03029685104661","0.142993699362378","0.134457320527666","0.108840253436988"
"macc-eta1","1.20574789736947","2.05034137911951","3.01398289858138","1.03763263211299","0.161672498415855","0.143743557741671","0.131718947629506"
"macc-w","0.822627069620992","2.15437396694018","2.98482031663666","1.08950488240821","0.201967229944561","0.142238136381593","0.154106772351758"
"macc-eta1-w","0.621523551599973","2.13394767277184","2.91565415011668","1.17326116752719","0.303134073176951","0.18598843139727","0.244174099695969"
"macc-lambda","1.16824021955671","2.08616901702673","3.06650666378988","1.030914935978","0.144419618782446","0.132157031997915","0.110070651621934"
"macc-lambda-w","1.01249197460141","2.12588121290561","3.09218546025726","1.03950974589535","0.143315011519311","0.128077685039661","0.10898247936647"
"aipw","1.15880219548289","2.13284342798822","3.10935969454182","1.03056308576683","0.152716249194508","0.139900766119893","0.111455881498181"
"aipw-eta1","1.16484864603742","2.09225577638839","3.07943545808335","1.03041777543858","0.154941110868622","0.138979068830754","0.109048966342827"
"aipw-w","0.876074493937264","2.161490439027","3.13793103769839","1.07056437359944","0.143061238985754","0.157631800472378","0.10531034028404"
"aipw-eta1-w","0.932640829158706","2.08754632371505","3.12982510750941","1.05638688522314","0.141289914183413","0.151503230904847","0.10692604162062"
"aipw-lambda","1.1471784610616","2.11448832184699","3.10199550387251","1.03025458954673","0.146445667202275","0.130787780323139","0.105878627245495"
"aipw-lambda-w","1.03602018834234","2.08166842062763","3.0966773479853","1.03696757850486","0.138857978370556","0.141599058696368","0.104129482190818"
"mle","1.07241006806884","2.09748982347551","3.11876936993205","1.00821295304198","0.133507542336215","0.12843009846434","0.100902774482337"
"mle-w","0.333657971144903","1.84174874567764","2.89631867946968","1.52556898900849","0.240279218231843","0.19492668699681","0.165431431310392"
