"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.852458953304197","2.04785853168784","2.94468306917782","0.962770538036013","0.096274804615867","0.104620045684684","0.0579334142883277"
"naive","-0.969839875697594","1.27152562383684","1.7192198285553","2.93199832666104","0.285922161233439","0.340996820772652","0.173211096473301"
"cc","0.878385783886867","2.11877395707913","2.92975714873556","0.802238343363723","0.114359391575868","0.144278225021869","0.0762333722322317"
"ipw","0.865355644825905","2.11219791073754","2.91892504735559","0.802476007071984","0.11793858190721","0.156305919796973","0.0804791177753986"
"ipw-w","0.935665578540117","2.16911277955891","2.90406766049745","0.807863839921065","0.135950879617507","0.143420591768851","0.0957422063401804"
"ipw-yz","0.821028966406055","2.12921476813494","2.93501576448432","0.804351911582258","0.121860665198081","0.156595596618654","0.0822396020538364"
"acc","0.861688803881733","2.14028082386007","2.93160968347028","0.802617495533716","0.109956248020253","0.143382445465148","0.078032934050047"
"acc-eta1","0.82634272658105","2.19055919934924","2.9533919053836","0.806093218766161","0.113705625201201","0.157060433315055","0.0881489756278216"
"acc-w","0.813894731038936","2.17805800255038","2.9552677443306","0.806469266016638","0.121565337765407","0.153913870367063","0.0833050156699109"
"acc-eta1-w","0.700801078806348","2.24191459487021","3.0084151854957","0.831599361018454","0.139923434855434","0.180795379206531","0.100404170065977"
"acc-lambda","0.847476156205155","2.13625335161082","2.93315784583366","0.802955517832524","0.108754793161382","0.143004380041517","0.076705740283505"
"acc-lambda-w","0.839738778307627","2.12514866585013","2.92974711602368","0.803181729995586","0.11230690493125","0.145023910063808","0.0752463877809903"
"macc","0.863800834548641","2.14784103759582","2.93580821397251","0.802720579710829","0.110679574922384","0.142273378437918","0.0773371669777336"
"macc-eta1","0.829841468393849","2.20014615393416","2.95323430152342","0.806438019572414","0.116588481277456","0.160155669992869","0.0908101744526772"
"macc-w","0.778663391819993","2.16789165175353","2.93946386152521","0.809360147507096","0.12141071465408","0.15000823848939","0.0844380206849317"
"macc-eta1-w","0.700801078806348","2.24191459487021","3.0084151854957","0.831599361018454","0.139923434855434","0.180795379206531","0.100404170065977"
"macc-lambda","0.842973478867308","2.1277538183149","2.93279582384289","0.803054223672419","0.10995138291747","0.145371793659581","0.0771624713673487"
"macc-lambda-w","0.845028573750892","2.12047054511707","2.94097225550409","0.803144865820918","0.113816867401584","0.146795187715942","0.0755589984479638"
"aipw","0.822639894210815","2.18860150039442","2.94204131681312","0.806188655864481","0.114458481388822","0.165479339520819","0.0894208408877255"
"aipw-eta1","0.81749314397363","2.18673044210595","2.93482890914649","0.806600365067508","0.116684925301469","0.173559101252048","0.0944563082737895"
"aipw-w","0.735149681655533","2.29157520077282","2.97255186975898","0.826868921539549","0.154637698838022","0.16911728559826","0.0973919373385625"
"aipw-eta1-w","0.779506682586805","2.30453166427621","2.98980025422216","0.822589056693854","0.156035589013438","0.178432711638758","0.0977564914880884"
"aipw-lambda","0.827494667909939","2.1138070720439","2.91868111817485","0.803956176559108","0.113038554305471","0.158733171044736","0.0820140114308858"
"aipw-lambda-w","0.92391230370824","2.18328850036893","2.94846667722196","0.805266322290625","0.137756567332876","0.14773965815753","0.0898578769601856"
"mle","0.802262469677732","2.05802799962603","2.97148044487351","0.889219022074384","0.119758482510331","0.0891669538827597","0.0716628316406466"
"mle-w","-0.426913050789954","1.41020556896742","2.49962929286558","2.07811109486087","0.244993893536733","0.288958801715168","0.192344289151906"
