"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01310672130952","2.05081697599438","2.99725043845284","0.963812129353611","0.0964051654392391","0.114498379109015","0.0758303844211904"
"naive","-0.406113742150544","1.18931502246311","1.78247224315085","2.93419799544614","0.314439129671962","0.336488002900707","0.273650286957781"
"cc","1.1365782957722","1.96032657310497","3.08830273897208","0.928071457812493","0.14746322552108","0.159976481874588","0.108550678020149"
"ipw","1.15006839891472","1.96357748813235","3.06384180399037","0.928779916598383","0.153186614577272","0.168021870069214","0.115123113195606"
"ipw-w","1.04903289907761","1.89213577999031","3.07971327520533","0.935080446947626","0.13735802820219","0.15630753175405","0.10075117320709"
"ipw-yz","1.09441283416228","1.9701570483855","3.0689567460929","0.929786472254521","0.155123355764327","0.171712288184987","0.118642341139071"
"acc","1.15662020929696","1.92987696226695","3.05982484097289","0.928820439089259","0.141909999393602","0.149984405360152","0.108076251193725"
"acc-eta1","1.1962470743699","1.87243262874376","3.02072607128935","0.933008469187234","0.155645617890452","0.170085346188881","0.126518109230218"
"acc-w","1.0794362026107","2.07366617881801","3.09126814375825","0.93465290993116","0.158766341067137","0.17131179885167","0.130576975073182"
"acc-eta1-w","0.991299450908874","2.20019979113726","3.10253599621693","0.958492427682561","0.203072436875074","0.228096562952874","0.197565589777507"
"acc-lambda","1.13150228940822","1.93320659235432","3.07943442285217","0.928398081653997","0.140499008598969","0.153663201907552","0.106579994816356"
"acc-lambda-w","1.08687079888705","1.96507196180879","3.07709459641445","0.929717467221434","0.141050612813525","0.153256017373384","0.106483373668863"
"macc","1.19672592984394","1.90031021776375","3.03481524306971","0.931397804940633","0.143345094245837","0.150719136371","0.108318988515424"
"macc-eta1","1.20538613141967","1.86668689287687","3.010178307451","0.934388771137666","0.160932893917339","0.179491849851203","0.136254896808798"
"macc-w","1.02615978434819","2.0802175302321","3.08406493090065","0.93992940522095","0.166346511372438","0.169551664735817","0.137525997672263"
"macc-eta1-w","0.991299450908874","2.20019979113726","3.10253599621693","0.958492427682561","0.203072436875074","0.228096562952874","0.197565589777507"
"macc-lambda","1.13194166628999","1.95028521394464","3.08908721138324","0.928140363141372","0.14118412891234","0.158095449436012","0.107551491713349"
"macc-lambda-w","1.08072511108185","2.00564917810039","3.10257094986967","0.929953017306395","0.14491452180447","0.156808241898237","0.108131728051487"
"aipw","1.25368171376937","1.84770317916057","2.973314073544","0.941946011900102","0.150945557741015","0.165269801459076","0.117710532329063"
"aipw-eta1","1.19837486958161","1.8892752697039","3.0047040772063","0.934306829366016","0.152065085304514","0.172069685225862","0.126259988836033"
"aipw-w","0.888955256955583","2.05196305960946","3.11528293018902","0.958734875940135","0.167676547704423","0.186165426964715","0.127157358749238"
"aipw-eta1-w","0.956708971615789","2.0567792742268","3.12025650402222","0.944850703402675","0.158825207310572","0.195263465818571","0.120406821986732"
"aipw-lambda","1.14526483264884","1.95841007062621","3.07191618062111","0.92834182290663","0.147110020647729","0.167413480426842","0.114677476146705"
"aipw-lambda-w","0.983853788648375","1.93182553309671","3.10250987929719","0.941311332803621","0.127844001769741","0.144648104787218","0.0971583409747797"
"mle","1.17019066221088","1.86672360402095","3.02973478219558","0.908379155003206","0.127508830395197","0.132954861600798","0.0953528954716707"
"mle-w","0.0967965189149283","1.50915942965357","2.79631218251095","1.7951760559403","0.242920812995378","0.239365496129329","0.214456342983841"
