"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02202979206222","1.98738810128794","3.03932302156356","1.08114159007111","0.109625180204725","0.103989459657514","0.0780716420823346"
"naive","-0.351355810141057","1.62874723907789","2.38846023279607","2.68600058602806","0.229721600920324","0.301582097740879","0.215797657369664"
"cc","0.943647609205819","2.05417823953191","2.94706516821536","1.07136913099489","0.158035497264771","0.129917851145854","0.124814977511078"
"ipw","0.930209257796606","2.06546911176897","2.97937616927877","1.07220170789842","0.156234304755853","0.136888767383164","0.123273606655767"
"ipw-w","0.986519655944499","2.11052362966838","3.00169899756131","1.07556935573339","0.14407791737307","0.101149208020387","0.112090114948776"
"ipw-yz","0.859635209445634","2.05071598539413","2.96981060338261","1.07497840531647","0.160483262088499","0.144742977555529","0.126112670235212"
"acc","0.939867602640959","2.04568925115819","2.94866237708782","1.07143222889126","0.144877378358686","0.118972332661884","0.102680509506216"
"acc-eta1","0.934801335859354","2.00747634657655","2.94009410182669","1.07253402359887","0.14821270104934","0.123564885608715","0.0985499906877419"
"acc-w","0.78073791863981","1.94605602203465","2.96624383309736","1.09423945119661","0.181044405110254","0.191041393966525","0.120527510941032"
"acc-eta1-w","0.584826813071541","1.73510828729129","2.92477743379102","1.19687071269215","0.259578117702265","0.377120328231808","0.18495915081741"
"acc-lambda","0.947887461013584","2.03702048455447","2.94232853306002","1.07149482993824","0.144726750773233","0.120284749694071","0.101441321539425"
"acc-lambda-w","0.890924134721369","2.04209921582742","2.96788813667948","1.07327586586151","0.14899455232654","0.124755204979402","0.105878204594175"
"macc","0.955449742384125","2.0270887123913","2.94303318473111","1.07172880380413","0.145849741062071","0.124306930148124","0.108265928418453"
"macc-eta1","0.92550807744423","2.00350091591331","2.94364968632565","1.07301765146013","0.147821018895226","0.127516804509652","0.0990344576313533"
"macc-w","0.696668856351986","1.87717211290893","2.91167822930758","1.12169747312689","0.189063049859768","0.217923817634405","0.129507416145024"
"macc-eta1-w","0.584826813071541","1.73510828729129","2.92477743379102","1.19687071269215","0.259578117702265","0.377120328231808","0.18495915081741"
"macc-lambda","0.933400453602576","2.02609016449687","2.93827951794299","1.07183002471025","0.143912691933288","0.119712708065966","0.0989044241806223"
"macc-lambda-w","0.900031778471314","2.0409136957084","2.96337605734488","1.07274642658646","0.157537220104788","0.131440031996661","0.117727497399949"
"aipw","0.949656000089411","1.98716107371702","2.95329215577952","1.07416377783816","0.147016164772014","0.137598474623312","0.10563327498902"
"aipw-eta1","0.916500129836173","2.01577196736495","2.96551014834642","1.07344281892409","0.145695654078306","0.131112640326153","0.095750931141846"
"aipw-w","0.673723818015641","1.98438993167811","3.06534932512281","1.12422115795106","0.173651009468691","0.150234942878051","0.116789877678625"
"aipw-eta1-w","0.766126158980754","2.02308514729231","3.09566653283705","1.10749167371544","0.172652990545118","0.151388463817932","0.118750197372076"
"aipw-lambda","0.920662368750169","2.02921255305939","2.95841744429269","1.07233614208388","0.144151158650397","0.125953746487051","0.0953478239506392"
"aipw-lambda-w","0.964813685886881","2.09256575595221","3.00086048975252","1.07412231877451","0.141570316535111","0.100084875918908","0.104902319054439"
"mle","1.07355736635286","2.04701067450696","2.99387905176052","1.11100988746519","0.141010536019667","0.122961414698223","0.102776956267952"
"mle-w","0.36761717084136","2.03929438389858","3.0687398098607","1.50363806818646","0.218528763563763","0.183941521552739","0.109339403269219"
