"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03315883897376","2.23704309722763","3.0303104996167","1.01451719514431","0.106509722665393","0.0979182338592375","0.0829082043674989"
"naive","-0.217646750072887","1.69314249932181","1.75417923342645","2.88011850161682","0.288745079035693","0.289840367282283","0.16955515336512"
"cc","1.04447320413527","2.14264762426516","3.00691773327594","1.03039231870897","0.158132693343734","0.162267852463716","0.136411446240687"
"ipw","1.05852071247711","2.14282214011822","3.02692383132938","1.03098626229835","0.168450955687726","0.166937025864749","0.137432294635627"
"ipw-w","0.899135616145902","2.15757388158502","3.16886878856936","1.06058557500587","0.173927735537558","0.195184225105295","0.106036327870478"
"ipw-yz","0.98503375891478","2.13175683480852","3.01864454578906","1.03206065785652","0.170477224931425","0.165177544819247","0.134513951617218"
"acc","1.07522571616938","2.1674604901394","2.99698658902294","1.0311748191352","0.147496257029112","0.158161968542139","0.12320429621593"
"acc-eta1","1.13722809453422","2.20421695675173","2.97386082729967","1.03678402483932","0.147280115627338","0.160887864585581","0.117433136578532"
"acc-w","1.00210455846315","2.19795135323877","2.89093384119697","1.05172630064056","0.17206497007865","0.141085216867949","0.159366585668638"
"acc-eta1-w","1.22541034473102","2.3757281675275","2.52809714113483","1.30236187333368","0.738657122195391","0.321606989711688","1.11986014340097"
"acc-lambda","1.08672263711746","2.16436556482175","2.9863146943776","1.03175814360658","0.149522496027464","0.158548824310067","0.115712779684044"
"acc-lambda-w","1.04979762914068","2.17549656181446","2.96404563502303","1.03349113964618","0.147849287311455","0.154770443008151","0.127089223679807"
"macc","1.09804174443744","2.1725356610233","3.01201448602654","1.03199561621462","0.149872487612711","0.162322447855183","0.120382695068157"
"macc-eta1","1.13775579397156","2.20473034876365","2.97608540592177","1.03669658177609","0.149589685303833","0.166070222569012","0.116791078670529"
"macc-w","0.967474770136308","2.20274877979502","2.91684516680638","1.04895898808283","0.185526427639302","0.144847595400691","0.158736894268727"
"macc-eta1-w","1.22541034473102","2.3757281675275","2.52809714113483","1.30236187333368","0.738657122195391","0.321606989711688","1.11986014340097"
"macc-lambda","1.09318224567497","2.16721126185263","2.97672795612994","1.03254679825382","0.147923030150679","0.157802883311155","0.116523469227769"
"macc-lambda-w","1.08062135960536","2.19519345189284","2.94242544646766","1.03747625809957","0.142704673525923","0.146320196376985","0.138886416058734"
"aipw","1.16855472233801","2.19316559037662","3.02868481312111","1.03876563756441","0.158240498814033","0.165618583690112","0.115451533072694"
"aipw-eta1","1.13150090531607","2.19160020179569","3.00621608240087","1.03455177644611","0.156280563880814","0.1651008670615","0.118293608772409"
"aipw-w","0.822986607747229","2.29211825322637","3.1290920520055","1.07069621453531","0.193519156906403","0.162845493057008","0.113976153743138"
"aipw-eta1-w","0.866214428305172","2.28410072644794","3.08951792917799","1.05812444500492","0.176680970539439","0.156734097235757","0.112375264550906"
"aipw-lambda","1.11631164648913","2.17711025544199","2.98340747665821","1.03356710882918","0.157004068073036","0.158611141064948","0.116569415592398"
"aipw-lambda-w","0.951652454613231","2.2471919172336","3.0905044883199","1.0430621706194","0.151283120031642","0.16053076589688","0.103637090538509"
"mle","1.055947663073","2.158160018279","3.01286541724003","0.986790454208446","0.136575320546634","0.14148946323398","0.109794821329559"
"mle-w","0.114004746279383","1.89637210404586","2.72687742258665","1.67474126388116","0.248003270098031","0.213267578822515","0.164312337683556"
