"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984049694831025","2.11903426741799","3.00796962377293","0.946137544905064","0.100160509777926","0.0959566249972534","0.0802576168228958"
"naive","-0.740870340110641","1.7218622567253","1.90287681405568","2.20304451450633","0.202637182127673","0.221100365213221","0.157225129508406"
"cc","0.854303938375854","2.04783326625464","2.9476307615882","0.86226410251624","0.133798640463946","0.158281731712288","0.0848014388174654"
"ipw","0.842780270075938","2.03007106232511","2.95500404229779","0.862653249375105","0.129804473391926","0.14797019912877","0.0840248186469486"
"ipw-w","0.817616428344795","2.102784582261","2.9951769312417","0.866109507907359","0.136832347704872","0.12723894132068","0.107863238872497"
"ipw-yz","0.79777887490586","2.0356405439913","2.95198275084486","0.864309281828547","0.127703700160979","0.1461821084404","0.0835347511946408"
"acc","0.907170555540595","2.13981712806603","2.93998500319302","0.868579164343686","0.126252364899039","0.147723707783053","0.085796407442316"
"acc-eta1","0.988624864513072","2.23620013681922","2.88887587606786","0.901524747913038","0.130095604355974","0.151032882284017","0.10813874931592"
"acc-w","0.916785028079711","2.23442372478054","3.01566601841416","0.877739637003469","0.132798466385846","0.152924874436859","0.0856500944694205"
"acc-eta1-w","0.989501763269422","2.44016818583038","3.06637835575049","0.929012381212372","0.158854230422044","0.194870996815493","0.101373693201278"
"acc-lambda","0.927301828210446","2.16157241165735","2.94687897988524","0.871649709987158","0.127236871586171","0.14923828435221","0.0845734464784856"
"acc-lambda-w","0.900293147601421","2.18335224334359","2.95793628413931","0.871660336838105","0.126301572794598","0.144386533296353","0.0797125787233148"
"macc","0.915566667245783","2.14020317951895","2.94838250400392","0.86849972839366","0.126152634123147","0.149377922134305","0.0866534486998795"
"macc-eta1","0.992194998055983","2.23340083723069","2.87456197576251","0.90547522607789","0.131367136769796","0.152849907817833","0.120044206191948"
"macc-w","0.885273392635434","2.20146820432723","3.02617368791444","0.873239491267114","0.132335595012841","0.159131780866159","0.0878707441694447"
"macc-eta1-w","0.989501763269422","2.44016818583038","3.06637835575049","0.929012381212372","0.158854230422044","0.194870996815493","0.101373693201278"
"macc-lambda","0.918848459812083","2.12988732480603","2.95028895488565","0.867729319529655","0.127611224290223","0.152072537388619","0.0851309416600739"
"macc-lambda-w","0.90152989940272","2.15204756061009","2.9650788587928","0.867869711556438","0.132510717523292","0.159256246101645","0.0807512333423128"
"aipw","0.963000079440055","2.19001787196617","2.94736025023882","0.878737903392653","0.122910020723441","0.147833166517942","0.0958546900940941"
"aipw-eta1","0.955746265510326","2.20007695779306","2.9306232091443","0.881606388765655","0.124184382331555","0.146374153660152","0.0991837469281288"
"aipw-w","0.856267564201296","2.27813129326152","3.16133614014179","0.907160545381272","0.143727171517637","0.136986720233371","0.124136636643621"
"aipw-eta1-w","0.897091484501566","2.30750344116865","3.14159391687813","0.903591359170025","0.144235753448875","0.1214414228673","0.120796978413938"
"aipw-lambda","0.905242462168516","2.0967032425241","2.97687941493704","0.864445871865161","0.123359737966246","0.145362223978856","0.0833305894803579"
"aipw-lambda-w","0.889408282210237","2.22715551106116","3.00603721977625","0.875806283000699","0.1255661089991","0.127383754366086","0.0991336079301725"
"mle","0.858662807186676","2.16674662779306","2.90938912362894","0.842771805089959","0.116664042617179","0.130516867214461","0.0753573340548246"
"mle-w","0.0782136962970168","1.97881788647772","2.64228499928931","1.294000035012","0.205415706269865","0.151763568976496","0.139049373900881"
