"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921055446286612","2.09636432496753","3.01368148846744","1.0274512495789","0.102954441462434","0.102532391431622","0.090928082018953"
"naive","-0.330332580851091","1.60933613482356","1.7235229196725","2.7919313719287","0.244757308858046","0.253149991178025","0.233876916567972"
"cc","0.870681656393105","2.25258529513827","3.17772542967135","0.906704730337136","0.122675885533875","0.127099360035004","0.110738387074942"
"ipw","0.850550158112327","2.23131382438324","3.17406629746639","0.907158721208415","0.121725343131559","0.119692658905258","0.105998018215642"
"ipw-w","0.893411763204671","2.16562086824588","3.15052998056865","0.911381857613848","0.148854650537327","0.127668843380486","0.11020603461187"
"ipw-yz","0.803120631180264","2.22633493627697","3.16946542722907","0.909519199120739","0.121086385825302","0.11987236323652","0.105681449786897"
"acc","0.917796827036627","2.22349245200983","3.13261257709769","0.909671622213636","0.116495715339107","0.124959782146455","0.106183261943092"
"acc-eta1","0.999192980634485","2.19777032488456","3.06946343367568","0.925080902991988","0.117791150940473","0.131214523300174","0.10890733172657"
"acc-w","0.85141028227315","2.22799453575225","3.15127538135633","0.907687746096694","0.117501559131701","0.128084643492409","0.104937571461232"
"acc-eta1-w","0.838184112905626","2.22717866442069","3.11934629488393","0.910603393606918","0.127183655485239","0.135690490892054","0.117259622426948"
"acc-lambda","0.896909455352702","2.2456009639298","3.07404498505576","0.917471402156107","0.114916066884855","0.119742845888221","0.105582541276897"
"acc-lambda-w","0.807094804225205","2.20348930773388","3.08447536270561","0.917455473442088","0.115691440154288","0.120896063918481","0.10386897977702"
"macc","0.905557282497022","2.22741286360232","3.13375908943915","0.909031424719518","0.116893061932362","0.124714181172657","0.105870345210004"
"macc-eta1","0.991946758656826","2.19461355761679","3.06962974753086","0.92421906499488","0.118328173911639","0.130005998208573","0.108701084204761"
"macc-w","0.812204816555811","2.23187093805124","3.1365548452074","0.910376057613746","0.117761290571797","0.126165187241058","0.105995334851734"
"macc-eta1-w","0.838184112905626","2.22717866442069","3.11934629488393","0.910603393606918","0.127183655485239","0.135690490892054","0.117259622426948"
"macc-lambda","0.914236017858535","2.25359331306963","3.08545386872512","0.916044560193365","0.114476120062631","0.120589581171417","0.106739508246972"
"macc-lambda-w","0.837197501296829","2.2294756344876","3.12519060591768","0.91003136775435","0.117607098503074","0.123371028605694","0.109560977805597"
"aipw","0.916085485624422","2.20319640367797","3.11180243984575","0.91186723511358","0.115721921279449","0.120567500733603","0.0997813441020595"
"aipw-eta1","0.936134196930222","2.19186418189083","3.10469884786004","0.914150436378826","0.115236967334886","0.119474804241425","0.0992406707865189"
"aipw-w","0.799689993187304","2.15238194854337","3.10277003879322","0.917575155789099","0.131613553688771","0.124314397926313","0.0922497719694007"
"aipw-eta1-w","0.867619060811632","2.14176294823131","3.11403185407416","0.914812062289568","0.130321651459778","0.12723862097595","0.0899327791853"
"aipw-lambda","0.89738244080773","2.24311533123133","3.08936653540484","0.914469937591702","0.113981090305341","0.112339811912185","0.0984967267759628"
"aipw-lambda-w","0.854453729987947","2.13182871406644","3.1013946980772","0.917028636982831","0.129454446871541","0.11991053035828","0.0870009966156037"
"mle","0.939921332090453","2.23876434792577","3.12511360251301","0.916445475474923","0.113959660320169","0.118328102323838","0.104058375949786"
"mle-w","0.23299695505912","1.95361585194831","2.87804112284689","1.51083135729332","0.318825995299168","0.237242157682568","0.318947073895175"
