"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1569193258553","2.07145050408883","2.97949703058973","1.00199577081471","0.102298707113833","0.10292929794428","0.0766422153778953"
"naive","-0.0659671302538872","0.990971937148669","1.83949324852356","2.63556448212847","0.230208792590142","0.261947274256436","0.158475997920953"
"cc","1.00818955028228","2.14079334744865","3.01837462580836","1.08574728350136","0.175300583494913","0.1489272342521","0.115633006636069"
"ipw","1.00911589182452","2.1863697859633","3.02373318879351","1.08657869851497","0.173993432867793","0.153563444923975","0.11686432294001"
"ipw-w","0.839578207416469","2.0581735518509","3.13026733093205","1.11472464137284","0.233112892521382","0.152787499640641","0.167502910426297"
"ipw-yz","0.921510102682382","2.17222454811311","3.04767198740709","1.08963507087088","0.18269553172451","0.150726027741234","0.124410043035665"
"acc","1.06335778350161","2.06767629990887","2.95799434513361","1.09044246136649","0.162891644321956","0.133326978682986","0.107218051789413"
"acc-eta1","1.16588276874217","1.9393528490081","2.8520661253847","1.12154196581373","0.165575455826789","0.143551233604441","0.112355013738971"
"acc-w","0.939276558705545","2.23556066537902","2.90167072686313","1.1181745603606","0.178559193380202","0.153256676792168","0.12722750609319"
"acc-eta1-w","0.922454788545516","2.3077979598847","2.73935653163081","1.22412723375909","0.262099878109194","0.19993154312333","0.468380769420348"
"acc-lambda","1.11323983049404","2.05801665844409","2.92501002616371","1.09711078334893","0.164876395184448","0.13543287849898","0.107369698346548"
"acc-lambda-w","1.03076000520172","2.14197470596488","2.93495625614737","1.0935343823523","0.162052420731278","0.144475981994407","0.105378940452295"
"macc","1.07076138529226","2.10062947139421","2.97059707688816","1.08909480364232","0.166248450275335","0.13478233015172","0.111013522176144"
"macc-eta1","1.15256747870293","1.9536663266111","2.87154933746716","1.11512031137308","0.170644047849913","0.13989715908905","0.116100817045696"
"macc-w","0.866237164544738","2.2431309216851","2.86348609317725","1.14539301457988","0.191899692518842","0.163141247291217","0.154151093878027"
"macc-eta1-w","0.922454788545516","2.3077979598847","2.73935653163081","1.22412723375909","0.262099878109194","0.19993154312333","0.468380769420348"
"macc-lambda","1.10901333599536","2.04548705722393","2.92631532722908","1.09705163149529","0.166132149943213","0.131479844602822","0.110060352412485"
"macc-lambda-w","1.05709876179383","2.15666298064533","2.95066103302952","1.09188310648611","0.163056867087251","0.147534303006762","0.106862770010828"
"aipw","1.11391105843785","2.11024081224943","2.93831649753868","1.09496299171812","0.164510669198808","0.134206750610792","0.113122671369204"
"aipw-eta1","1.09753343747647","2.05536396523767","2.92541779993743","1.09600783463553","0.162620293349051","0.130630267068508","0.110202636533227"
"aipw-w","0.618502848092557","2.20309588671473","3.05831313189607","1.1540497412138","0.241841843719538","0.182014907036512","0.161758467678245"
"aipw-eta1-w","0.737387885584602","2.17671458770575","3.05873994253598","1.11852574912374","0.222493813077118","0.17254644491541","0.150948576579739"
"aipw-lambda","1.11488928558424","2.07983738653334","2.92565715184943","1.09674335844847","0.1619668460585","0.133273108277943","0.107743360731395"
"aipw-lambda-w","0.909446800228135","2.05813897328438","3.07172226143362","1.09690165759749","0.196255417626824","0.138537399798221","0.14043681725689"
"mle","1.14320288341765","2.11481366733156","2.9656300530145","1.06357037961025","0.141064440940911","0.139100083152137","0.0968890429917778"
"mle-w","0.381843568087475","1.54226070644782","2.6829480432064","1.63393944304704","0.218129740802359","0.275857185205112","0.18951138162852"
