"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04883437317298","2.07681157030753","2.83335523401952","0.966157938518154","0.0968411589360774","0.116267968612176","0.0731731832813889"
"naive","-0.00847225899243575","1.70527002805092","1.60556823655359","2.36755921571605","0.218704775758154","0.25925362735054","0.194828999879367"
"cc","0.941605746790356","2.18347896900989","2.93753194234533","0.949263367666877","0.128191154367928","0.165420790956052","0.0888666542825415"
"ipw","0.931833037818153","2.20283258016828","2.92592899532199","0.949713187233292","0.134119565597308","0.17270245885171","0.0954226882021711"
"ipw-w","0.891877567043441","1.96302353428886","2.82978080789853","0.973823590262191","0.126044282370351","0.146065417016912","0.0902509005438802"
"ipw-yz","0.871692346811735","2.19992767950834","2.9286445794693","0.952003081644939","0.134445846811226","0.172790001113495","0.0944487933725072"
"acc","0.941457042152651","2.14456868234568","2.92986293418399","0.949888326510456","0.122370944888504","0.15772755500817","0.0907212570864501"
"acc-eta1","0.950526474173448","2.08699419318252","2.92569562845099","0.953188503788066","0.12421320644452","0.160472687569677","0.102683517681657"
"acc-w","0.896071165241766","2.17459043397414","3.0093878786994","0.955922136640834","0.153659500790946","0.213987982497637","0.115361822055895"
"acc-eta1-w","0.853073122337242","2.15118818410745","3.08525205524351","0.977980847793849","0.220336852747069","0.352512666090165","0.180954311414336"
"acc-lambda","0.94334128549697","2.13687399039388","2.95757788193065","0.951123510443815","0.121968956696803","0.156498721313449","0.0856719438291819"
"acc-lambda-w","0.92201199214554","2.16005059916146","2.95950450630518","0.950496917250107","0.125225821949152","0.163095778571789","0.0858674729339767"
"macc","0.932268435779752","2.14220970270245","2.93857065369646","0.950159685399615","0.123155807132138","0.160843663430989","0.0911372613741566"
"macc-eta1","0.944996558483763","2.08536234323531","2.92244162325093","0.953264629631946","0.125149081505175","0.163184309853896","0.106909224923249"
"macc-w","0.803823141964951","2.15068934070376","3.02244916535798","0.968738892918993","0.159935194746136","0.226750694330583","0.110432752631316"
"macc-eta1-w","0.853073122337242","2.15118818410745","3.08525205524351","0.977980847793849","0.220336852747069","0.352512666090165","0.180954311414336"
"macc-lambda","0.93919834665739","2.12575674549739","2.95926023216769","0.951910525551325","0.122353108249968","0.151617023580286","0.0844202303720007"
"macc-lambda-w","0.951034638591849","2.170362722457","2.94360719068599","0.949454683240743","0.12846782127407","0.166120050456324","0.0857047089488679"
"aipw","0.920654069240835","2.114626632648","2.93795637674805","0.951841352124504","0.128313186671835","0.170139891382669","0.106674185814239"
"aipw-eta1","0.932546142099661","2.11504499797383","2.91900750899124","0.951274399599945","0.12799674546612","0.167105771368683","0.109894927082636"
"aipw-w","0.713337108358081","1.89684661254367","2.99869370005078","1.02948723727295","0.17473503089347","0.22914027610452","0.153914847298701"
"aipw-eta1-w","0.843181834338318","1.91137708739247","2.96671624100691","0.994833249412921","0.173122650490618","0.222732114458779","0.161114060580591"
"aipw-lambda","0.922490996038192","2.12763236541302","2.95149449576695","0.951575415374561","0.127495872290368","0.154889620104545","0.0888961356542559"
"aipw-lambda-w","0.8825009630222","1.92957139322507","2.85412131478956","0.978618508517418","0.123408872879037","0.140658882969655","0.0847058385871975"
"mle","1.01795653166124","2.03757440643149","2.83260033320655","0.961008960301567","0.118265214040615","0.146072213862291","0.0886476966364896"
"mle-w","0.463207310629835","1.78119577836137","2.53582414734371","1.35314027336898","0.177547183362974","0.188684725297092","0.191269229063303"
