"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999523659233587","2.13574114211012","3.0910130334522","0.879685364141384","0.0871226588972924","0.0850750141522048","0.0583890891789673"
"naive","-0.321288466332068","1.64914079758769","1.90304510816719","3.08047444327384","0.275760489576572","0.339571515483094","0.233006026693597"
"cc","0.915742589839626","2.22830704034374","3.09048000292142","0.81039362435002","0.114457274326553","0.133010946421053","0.0917655926941834"
"ipw","0.9388381474876","2.22100641199116","3.08672625132112","0.810756064603752","0.114369907142012","0.135913588528752","0.0950023190899392"
"ipw-w","0.993796686748722","2.16827546758439","3.06699920662705","0.816164697927212","0.119020533347482","0.145644804222828","0.101828370445939"
"ipw-yz","0.892249586963826","2.22037610301256","3.08923381914496","0.810751548920033","0.118031203290001","0.139364881450789","0.0985935630466909"
"acc","0.927577503137618","2.27366415320504","3.10048990424206","0.811523010218994","0.114824788979433","0.13254925062319","0.0826715383287483"
"acc-eta1","0.906364957510061","2.34414412890161","3.13837260509577","0.817099790852238","0.122446829318832","0.142255526201814","0.083365403325703"
"acc-w","0.841053366915928","2.3675116783214","2.99205119265779","0.860512770064167","0.148369567514975","0.179993590427291","0.151643444450944"
"acc-eta1-w","0.763721136848736","2.54493651622449","2.97463121604853","0.95741278008361","0.19086147639399","0.214224261477215","0.244538135015645"
"acc-lambda","0.918544024212697","2.21440552511159","3.11617456624977","0.812026080168106","0.114569077592891","0.1153441606604","0.0806671581693297"
"acc-lambda-w","0.916567240435234","2.24116051147459","3.12929422688967","0.812307584287808","0.114427733645192","0.121977372595674","0.0808691258511122"
"macc","0.928184500236036","2.27448359848979","3.10838166272061","0.811504440095327","0.115389192449742","0.129789519832133","0.0813739953286946"
"macc-eta1","0.910098595869875","2.34889879840297","3.14278301372711","0.81763621155019","0.123766486637775","0.143773273054799","0.0829819998429541"
"macc-w","0.773258708886381","2.39195869038663","2.98215593632016","0.884223794486579","0.156247093525234","0.177924550351308","0.17218846822668"
"macc-eta1-w","0.763721136848736","2.54493651622449","2.97463121604853","0.95741278008361","0.19086147639399","0.214224261477215","0.244538135015645"
"macc-lambda","0.897109753910591","2.2181884231649","3.12047169430332","0.812342267123962","0.113947757335485","0.121606010814244","0.0838851951254253"
"macc-lambda-w","0.919073830782914","2.26928346859531","3.15030928150992","0.814361009139705","0.115901970370326","0.122119970775824","0.0786256100011915"
"aipw","0.937867240191326","2.32196314864617","3.14157723159365","0.815332188815592","0.119988417953342","0.139181985034651","0.0848305144275978"
"aipw-eta1","0.938498166185576","2.32963577749434","3.13217411463699","0.815642532593918","0.121315470981939","0.146608876835413","0.086657479937227"
"aipw-w","0.826427652139338","2.36645933683384","3.06120352105178","0.836768184138339","0.141729233031193","0.193041965253015","0.116812565872055"
"aipw-eta1-w","0.915207806341704","2.34918658983234","3.05131910323029","0.828741329124621","0.141607854394413","0.204112138380749","0.117692595065017"
"aipw-lambda","0.913909081450143","2.19894588682282","3.11286192454953","0.812574293476364","0.11380069768786","0.124862942025726","0.0882695509225109"
"aipw-lambda-w","1.03559751637954","2.22495575978567","3.16611694018761","0.830086315073555","0.117890809605192","0.133798028629135","0.0830590587436498"
"mle","1.01525678520803","2.25695162879834","3.14537538765558","0.901168616515462","0.11232476300982","0.118581197642057","0.0872756569191872"
"mle-w","0.343788441251043","2.04666471137578","2.98245038213303","1.55219500225632","0.526164036963037","0.379793349860024","0.379454841917673"
