"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945653707111422","2.09435438246455","3.0613728823459","0.946011956035523","0.0991151137307459","0.110642490255095","0.0611561732540901"
"naive","-0.960700437573988","1.17329958187711","1.97886417926466","2.87122911499881","0.268349527504671","0.300235454711902","0.138570912811636"
"cc","0.851735197047331","1.89777319668247","2.92365610131872","0.98764697789619","0.143607382663557","0.187646954212743","0.0778873587615371"
"ipw","0.817629322945361","1.90810178487994","2.95014392780056","0.989325533931643","0.149311273826621","0.181931927078955","0.0680464788492178"
"ipw-w","0.824847672185267","1.87562628890659","2.90233475505665","0.988533068730763","0.162519346058052","0.208737175947594","0.0936750101551298"
"ipw-yz","0.75519455392434","1.92735278580968","2.93053663210917","0.993053155253966","0.152947393974844","0.178403452416854","0.0717346700728567"
"acc","0.895061068147555","1.93175069446962","2.8713014127504","0.993579615381963","0.132469233056638","0.16608614201913","0.0716297537999984"
"acc-eta1","1.03040800536349","1.94897837091062","2.62644144986754","1.1288032647953","0.180123011114467","0.162490854469433","0.314819246832661"
"acc-w","0.84885189832229","1.94716508956428","2.93831215720517","0.988661805167925","0.143282285930392","0.172691683588061","0.0750191094977511"
"acc-eta1-w","0.861915203334623","1.98997011557905","2.96795062646702","0.99216173544014","0.192598771950673","0.199947552919375","0.0907429383087677"
"acc-lambda","0.862765183355407","1.94222932565988","2.89245728999371","0.990252938032583","0.130183203266179","0.167981092334594","0.0713214032067317"
"acc-lambda-w","0.781604086861584","1.99481115665238","2.9075451622342","0.995025304260508","0.133773700110441","0.166640942794299","0.0718129985541035"
"macc","0.896237778664403","1.9611265646647","2.87195107580108","0.99497462824247","0.13299660118908","0.164439228036743","0.0721008748185466"
"macc-eta1","1.06408769167799","1.94902864735368","2.51736674877768","1.22879138622487","0.228676062106209","0.166669599041214","0.519546707901295"
"macc-w","0.782354849841869","1.96849243115126","2.93439276764889","0.99246466212962","0.143326305463857","0.16657838064366","0.0765357214931952"
"macc-eta1-w","0.861915203334623","1.98997011557905","2.96795062646702","0.99216173544014","0.192598771950673","0.199947552919375","0.0907429383087677"
"macc-lambda","0.871137019738419","1.91823335026994","2.89741970836044","0.989158291638806","0.132628920154503","0.172470274940396","0.0730303443914932"
"macc-lambda-w","0.860228245817354","1.93491505162415","2.93884625154805","0.988295850252582","0.13764024517694","0.173434916633646","0.0737294429761151"
"aipw","0.912968832549006","2.02358652939764","2.83001127924705","1.01131827761785","0.138980347943759","0.15847521906703","0.073322028941092"
"aipw-eta1","0.916768863455119","1.98709795909484","2.80586245617644","1.01558619233016","0.140219583804632","0.156621622455272","0.0777455979567713"
"aipw-w","0.730821400370176","2.0096097352338","2.98067547710126","1.00441740310088","0.169596618596678","0.178255002942591","0.102643941103808"
"aipw-eta1-w","0.837649409020746","1.97155495342586","2.97806595038299","0.992816897067444","0.170864882519374","0.188691015916819","0.0984716710062561"
"aipw-lambda","0.834087923659545","1.93220998360817","2.91358890939274","0.988537503153593","0.137268340768186","0.166085435002222","0.0579328688811721"
"aipw-lambda-w","0.8495556263468","1.92918425771778","2.937129304126","0.988149939230085","0.146674914388916","0.178471427776799","0.0872388818223909"
"mle","0.794651412321636","1.94758972494199","2.94281948269281","0.97094110456685","0.129891204754325","0.150827263825254","0.0702516789900327"
"mle-w","-0.193490057845223","1.41788460420479","2.63851572068492","1.73798172811154","0.259568591181798","0.25397051020932","0.141693476197015"
