"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17684901052142","2.0881673841826","3.03926640411407","0.998394556176725","0.0979692794989402","0.105996598091895","0.0818326854614412"
"naive","-0.665596682794778","1.21179682702877","1.82436323672126","2.6466807482872","0.273353334908513","0.274028188935961","0.16892548481614"
"cc","1.08973688186998","2.03138598373035","2.97329297036728","0.906088114876829","0.147225977587078","0.181878444141044","0.113093180004923"
"ipw","1.10128356399093","2.04434418497393","2.96458311411779","0.906366557177903","0.146613270001784","0.190985943502044","0.110360438209961"
"ipw-w","0.893767406852618","1.94797458017368","2.96908386304319","0.92891503427009","0.168266891387374","0.163184653200108","0.163949044326372"
"ipw-yz","1.04709926616281","2.03466168108969","2.96828014220522","0.907132790911911","0.149524836697149","0.193032861709022","0.113562742994581"
"acc","1.04951186298742","2.06930586913757","3.00539634929258","0.908388572746555","0.142240602510128","0.152157441364928","0.10760331662517"
"acc-eta1","0.977143695969272","2.10113509621007","3.07591892803105","0.923090730392711","0.148664468970639","0.136737084739807","0.11313853760049"
"acc-w","0.989088025872785","2.09360823909127","3.04236903590286","0.917100003716265","0.162446242069424","0.154078479454164","0.113637614031945"
"acc-eta1-w","0.82750752822773","2.13953452149719","3.12629700287433","0.966826530525264","0.199196491530028","0.14453978954299","0.131472994889423"
"acc-lambda","1.07663122278516","2.17758790813197","3.01140029686444","0.917485122703885","0.144883329141398","0.142037435372979","0.104788824327383"
"acc-lambda-w","1.06689471706149","2.11475735632206","2.99132463220108","0.910247805071191","0.144676917780643","0.158896840171967","0.10641701387849"
"macc","1.07520927065484","2.08836847523651","3.01304193774252","0.908534339621857","0.143944623163912","0.158817838507288","0.105327651573173"
"macc-eta1","0.977374612311283","2.10279493168614","3.07556618456759","0.923084435688929","0.149122515216403","0.139098168385537","0.113521972863301"
"macc-w","0.94805721314268","2.10361283759392","3.02619259397756","0.922297214086911","0.173128840827419","0.15696856059982","0.112727833173164"
"macc-eta1-w","0.82750752822773","2.13953452149719","3.12629700287433","0.966826530525264","0.199196491530028","0.14453978954299","0.131472994889423"
"macc-lambda","1.06396316795262","2.13927220956857","2.99827234752568","0.912863247570849","0.14449360608647","0.146074386693387","0.104484821955487"
"macc-lambda-w","1.12937837986526","2.16657224181045","3.03518815001877","0.916202539583527","0.15075705466546","0.160089809070966","0.10441941785708"
"aipw","1.05697122036467","2.12639813205255","3.04735949930478","0.913875923818426","0.144351425413421","0.15639434904264","0.105116868315982"
"aipw-eta1","1.00556702334073","2.09736779668065","3.03484463870736","0.91480686263771","0.145909546936799","0.147872654881831","0.110634173386384"
"aipw-w","0.594308791464697","2.08053780046301","3.12644524440458","1.05440041517997","0.225361308505157","0.132361052795184","0.156253126873515"
"aipw-eta1-w","0.644032728276288","2.05468385823039","3.13249155665841","1.0323674744918","0.210946899201661","0.132920743679275","0.162358985412175"
"aipw-lambda","1.07310828490732","2.15394860108712","2.98561221676203","0.91464798900396","0.144454783513613","0.150855294480965","0.101480052059401"
"aipw-lambda-w","0.971967155761804","2.10513576578219","3.08754376896211","0.925824959561516","0.173879200223594","0.137442822997527","0.152592301680308"
"mle","1.09322605497849","2.04562418017407","3.01452215085171","0.925624101611119","0.128986456513794","0.153918762144603","0.103202844525905"
"mle-w","-0.0894061160962443","1.48145588297817","2.57709617838169","1.98527727342185","0.251556045686637","0.286557540034309","0.210425390107543"
