"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01789895191844","2.0210897515879","2.97311703341689","0.929412440576688","0.0996428932454296","0.0829718337077066","0.0776750502928189"
"naive","0.0813832063973126","1.76806636439971","2.10149098370434","2.61465129736755","0.212439913806165","0.251526554829153","0.202297943047809"
"cc","1.07791770633859","2.07161436807473","2.97700851404941","0.896663029577655","0.132499445490402","0.107132602773954","0.0996989900421979"
"ipw","1.09471766489959","2.07447986219141","2.96370298161626","0.896921071107812","0.128399129410021","0.113785683885177","0.100306250352406"
"ipw-w","1.04774065297647","2.09927710241253","3.00298914637886","0.897840738294164","0.151385121741647","0.137190781850343","0.109387447333775"
"ipw-yz","1.04118874439202","2.08842461284454","2.97535126310381","0.897775444216163","0.130440359128187","0.11357884613132","0.100074443138862"
"acc","1.03753272391814","2.06064330963402","2.98428317181001","0.897484480762411","0.131155808457633","0.103828386704411","0.101578230959623"
"acc-eta1","0.979221423643973","2.05535980329165","3.00452067870102","0.901532296978182","0.13539725055561","0.106250007201502","0.106477614946761"
"acc-w","0.998490699130251","2.12245400230309","3.00603175769817","0.901693149607943","0.13552936104774","0.10502448727521","0.106744724533459"
"acc-eta1-w","0.895728914736015","2.15484577956394","3.04678369843746","0.918726876847014","0.151669297767812","0.145070990004917","0.121232262021417"
"acc-lambda","1.04047932082358","2.05511716959977","2.98017067227407","0.897433094620295","0.130583146798363","0.103494160383019","0.100137213377968"
"acc-lambda-w","1.03742657295312","2.0856141071598","2.98193754120444","0.897715995341984","0.130600038315129","0.10277080259949","0.0993864870369556"
"macc","1.0333927905116","2.06364021567307","2.9848902032617","0.897640281709764","0.130659172761244","0.103410544635707","0.100833870255621"
"macc-eta1","0.980868706444965","2.0563472705357","3.0048637370886","0.901381709648632","0.135100971566848","0.107346631280423","0.105717353001745"
"macc-w","0.951196592427692","2.13408649201664","2.99605838367454","0.908285821721532","0.136226147414517","0.104270820830091","0.109537843324729"
"macc-eta1-w","0.895728914736015","2.15484577956394","3.04678369843746","0.918726876847014","0.151669297767812","0.145070990004917","0.121232262021417"
"macc-lambda","1.04130926262256","2.04967727785397","2.97426808581031","0.897534688130949","0.130594086980322","0.103422439264698","0.0998863678146263"
"macc-lambda-w","1.02777326308464","2.11532467555577","2.99168359024262","0.899254928034968","0.131938582776774","0.0989440094631293","0.100191367685294"
"aipw","1.00582394464817","2.06377998901141","2.983594485725","0.899286626153972","0.129203602643807","0.109215786100673","0.104947305101015"
"aipw-eta1","1.01074224029734","2.05680936885109","2.98183796048267","0.89896181965367","0.1306829143551","0.111609404295575","0.106616792264267"
"aipw-w","0.807180910231199","2.18931187260086","3.09133831324041","0.944363100409325","0.15371173775044","0.107249517599294","0.131228919671394"
"aipw-eta1-w","0.885301143221446","2.17701487658727","3.09499946586219","0.926402470794753","0.155502453012713","0.114956678800223","0.12736108779891"
"aipw-lambda","1.06032946222103","2.04874433303314","2.95621288132756","0.897509835140034","0.126690157189523","0.10947871088926","0.1006065069498"
"aipw-lambda-w","0.951645099215997","2.18585679276583","3.03402724316925","0.913314058331074","0.145423750232243","0.10642751844859","0.107131370036532"
"mle","1.13312841276202","2.04761644798355","2.94332203024588","0.956072925563839","0.124961949000665","0.101866054583584","0.0936876041432055"
"mle-w","0.57917512180397","1.91131522575577","2.8778309432968","1.33739158462711","0.211685271844412","0.14951761791371","0.142741156856397"
