"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.83401541713027","1.88619913590784","3.04823271661661","0.996890062736732","0.0981092948659551","0.117590651333443","0.0707625528174274"
"naive","-0.815641855222317","0.967971681246155","1.86833135626877","2.68971824479084","0.261469656641496","0.273793830263374","0.169990744041108"
"cc","0.838667620581552","1.78209706100403","3.00112976376008","0.954574013200102","0.136891769443061","0.138120592153601","0.094431094756363"
"ipw","0.838444007236174","1.76469040687105","2.98637465166463","0.954809201922973","0.134604587858263","0.131638245919438","0.0940914176501675"
"ipw-w","0.794023791198665","1.75406340098224","3.02693410281465","0.956985652418678","0.123237598735486","0.12139286128034","0.09443921692484"
"ipw-yz","0.780819933853376","1.77548580043035","2.99703246927086","0.956320427423218","0.134814126286962","0.133132936420765","0.0939170415408593"
"acc","0.847449195406237","1.80001657948243","3.0080156607713","0.954714587758807","0.132541484240107","0.132850237068782","0.0922581193968655"
"acc-eta1","0.865009764657935","1.81303986488178","3.0143492702313","0.955224698606819","0.144772213292112","0.149414412748911","0.11356461978925"
"acc-w","0.742462995497441","1.80907754840365","3.04626968155016","0.961464485164501","0.144282494304583","0.154088428242606","0.0969828008421717"
"acc-eta1-w","0.628102388761351","1.81695010392259","3.08633380716117","0.984588241440035","0.17931224815023","0.197866616720552","0.118305312825294"
"acc-lambda","0.850888241123502","1.78775779455975","3.00802876867607","0.954698279407732","0.131841178725678","0.132076568314823","0.0907775043672966"
"acc-lambda-w","0.801408877457022","1.80109299717651","2.99554943973307","0.955645283152837","0.132672777412848","0.13460390665226","0.0903997183667678"
"macc","0.850111269570904","1.79290997351214","3.00811339897821","0.954695829082122","0.132929714481317","0.133760881211421","0.0930055407184529"
"macc-eta1","0.868517862409876","1.80227444669859","3.0049618208677","0.955117230232644","0.148785242579137","0.150596834395762","0.119122788609628"
"macc-w","0.681316847468679","1.77833219708853","3.03657325222582","0.968634877272872","0.152015885082317","0.166748498749966","0.0985029356263569"
"macc-eta1-w","0.628102388761351","1.81695010392259","3.08633380716117","0.984588241440035","0.17931224815023","0.197866616720552","0.118305312825294"
"macc-lambda","0.853169831695157","1.79198980571126","3.00652370635563","0.954716525182596","0.133133761539596","0.131556216811511","0.0916030657755403"
"macc-lambda-w","0.778231673001545","1.78634521238737","3.02433805326596","0.957031040651268","0.136188215780658","0.137914385841558","0.0923540262655142"
"aipw","0.869927430978588","1.77860533747866","2.99817046016537","0.955101104086348","0.138119630932535","0.13974316942267","0.102518333325621"
"aipw-eta1","0.865710182213459","1.78659242752557","2.9939510304306","0.955021924075758","0.14039142841609","0.137663034705005","0.10537676756171"
"aipw-w","0.585881745576916","1.78751153230333","3.11229563070448","1.00014343794432","0.127576598354583","0.167656009759858","0.10506585790759"
"aipw-eta1-w","0.654801272576717","1.81450106208708","3.11661838857546","0.985649142072948","0.12025914163219","0.154147175683976","0.103427724165344"
"aipw-lambda","0.853001306180698","1.77801340239897","2.99451019227786","0.954726179221546","0.131330956654098","0.124281222988558","0.089983057633482"
"aipw-lambda-w","0.712383403651446","1.7582861893813","3.05854242259758","0.967166303427376","0.113908608192635","0.117785356783012","0.0869791131450135"
"mle","0.828414663242925","1.73491842330823","2.99791057110893","0.917560904605632","0.119919327187767","0.102272473454512","0.0787606346949452"
"mle-w","0.00668979880666386","1.38585236301908","2.78007040175812","1.46652020091157","0.231487646570133","0.186901130909436","0.148785495654876"
