"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04719717304502","2.0155547883687","3.01772678666561","0.958775480548601","0.0957218834122266","0.0980902128285016","0.0800020573299966"
"naive","-0.548396434469238","1.21664409597201","1.16003390737501","2.81935477596038","0.290985250432599","0.279354639851626","0.207497781408581"
"cc","1.01523680437596","1.97152917771106","2.94658257898141","0.956502613208397","0.139561566681792","0.137037478881458","0.091422970792703"
"ipw","1.0166700880811","1.97273952318636","2.96287675685909","0.956698247725567","0.135277991471626","0.137991186087669","0.0926332780915343"
"ipw-w","1.05508869360942","1.91062419335751","2.91606852452961","0.959213720786989","0.143871474569811","0.125650768834565","0.122999130974646"
"ipw-yz","0.964458286514903","1.98118086628966","2.97150264668367","0.958330744371631","0.134488573525847","0.138040092700142","0.0932899302629691"
"acc","0.998526549104231","1.98599413692173","2.94615467331082","0.956738073363335","0.134857753418828","0.135618483322702","0.0882007597175279"
"acc-eta1","0.975121998650089","2.0107335798217","2.95387786796037","0.957967474774063","0.137860005782207","0.139924636008564","0.0977522767118234"
"acc-w","0.853099771078569","2.05396790529194","2.99300933612906","0.973123890895576","0.158893546903982","0.163074920532282","0.102955575406163"
"acc-eta1-w","0.656950249541275","2.12903689905963","2.9894842001665","1.02817317078034","0.222252183030412","0.20985145222861","0.152175333267931"
"acc-lambda","1.00296354134445","1.9835396183838","2.95062750457419","0.956642337534804","0.134975817317545","0.13476327276177","0.0862994802095578"
"acc-lambda-w","0.949767693085138","2.01270630968391","2.99063836465901","0.960396546837759","0.136190805302948","0.140150993050399","0.0864287579627447"
"macc","1.00862937463338","1.99396658702677","2.93762806643709","0.956919161827807","0.133667724024611","0.132442845213271","0.0881915889335105"
"macc-eta1","0.974481902398265","2.01663118729885","2.95712123393639","0.958222950746088","0.135674875050938","0.137430165190373","0.0968692356488052"
"macc-w","0.764575508421938","2.05919453797746","2.93253451049022","0.99073798317637","0.171005639026564","0.16872853148603","0.109717851377494"
"macc-eta1-w","0.656950249541275","2.12903689905963","2.9894842001665","1.02817317078034","0.222252183030412","0.20985145222861","0.152175333267931"
"macc-lambda","0.987679919066324","1.99946944412421","2.96631538622786","0.957376537883206","0.133007344479634","0.134651058674005","0.0859083298269901"
"macc-lambda-w","0.943580665192779","2.03228670973032","2.99431261157381","0.961639749331202","0.137750756461773","0.144168592917668","0.08830130784271"
"aipw","0.997528718879833","2.01773764815514","2.9472483070937","0.957743714365491","0.129556584676628","0.133006898563124","0.0936003045972448"
"aipw-eta1","0.980234925207925","2.01153733513364","2.96374912089907","0.957881523904838","0.129970936984127","0.136110547473828","0.093959761991608"
"aipw-w","0.706051033549274","2.06290485685373","3.00200141225793","1.00823339021089","0.170702869462218","0.158595908577876","0.137814389294273"
"aipw-eta1-w","0.800155757743518","2.05444195329144","3.04440321798508","0.987875386602117","0.16758597489095","0.160090555159055","0.140036020305737"
"aipw-lambda","0.988017187914409","2.00173704338402","2.98123618718915","0.957899856531977","0.127950907614164","0.13513652648016","0.0869993063159859"
"aipw-lambda-w","0.948304783973346","2.02544634839202","3.0030598417696","0.961621623558831","0.136231647647067","0.125133134760539","0.116818174868945"
"mle","1.01203076504896","1.98586533557533","2.89627403515404","0.94611869274909","0.122687972558355","0.11865950602318","0.0913932805544759"
"mle-w","-0.088041166293107","1.58480324254837","2.39844420958075","1.91692301368617","0.268780916127318","0.229289377837912","0.292068933709427"
