"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893719783990437","2.01954744107611","3.10082681588544","0.875792865498647","0.0882592998371996","0.109899388413217","0.0746428853508532"
"naive","0.0534585729805958","1.15670015656401","1.60078627287344","2.92735157500095","0.238919939241649","0.345734926678288","0.199044315244308"
"cc","0.749223312123965","2.04394894800011","3.26496757667492","0.809586490238569","0.115324236646346","0.124164389635131","0.0905411860652546"
"ipw","0.816001578594966","1.96923103200717","3.21300157350538","0.814048940756621","0.118819947008079","0.131283017415426","0.0930679596946084"
"ipw-w","0.717219804292444","2.14034958507297","3.25569981611837","0.815064998168701","0.145727319285366","0.121294246843177","0.100762848025608"
"ipw-yz","0.765018475651811","1.99061971354535","3.21868154077296","0.811669175595877","0.116980955331143","0.127799245496619","0.0914053011914275"
"acc","0.768729013197901","2.03152263812067","3.2662899312507","0.809902727772526","0.120764287606842","0.125656807114387","0.0870275401976402"
"acc-eta1","0.793900462979571","2.02082962403235","3.28040910226048","0.81176081427363","0.133236720282833","0.13253124065888","0.0884498898760256"
"acc-w","0.678104960728986","1.84853247256058","3.0059166206307","0.880456612757849","0.129777177694644","0.218824094831881","0.267333716859859"
"acc-eta1-w","0.620975045243875","1.58138477180798","2.76824225136381","1.051066359839","0.181358942207852","0.8843020556201","1.10959679863844"
"acc-lambda","0.722983865442941","2.07505131916966","3.28260788791131","0.810263008577081","0.111711360849067","0.121048855147538","0.0828668953295793"
"acc-lambda-w","0.719139462757477","2.00440740798048","3.22344658725067","0.812367938831026","0.113714592194946","0.123574690109893","0.0863443594894871"
"macc","0.772653708409697","2.01695312010362","3.2681706224887","0.810322244458609","0.120823088585447","0.124971712040863","0.0859157374491056"
"macc-eta1","0.806620936496596","2.01075456779404","3.27390245583466","0.812497558349794","0.135071872187042","0.133990429376026","0.0875010637373427"
"macc-w","0.616935160249614","1.69116385533298","2.89879054996465","0.959129948437459","0.136985332617046","0.331470600218295","0.42647404442366"
"macc-eta1-w","0.620975045243875","1.58138477180798","2.76824225136381","1.051066359839","0.181358942207852","0.8843020556201","1.10959679863844"
"macc-lambda","0.707392901202056","2.10308958300893","3.29987514453523","0.811736574745466","0.111896078790033","0.117755904741887","0.081904766014376"
"macc-lambda-w","0.729203248302848","1.99905455911766","3.22087500370077","0.812156477284547","0.112535605780675","0.123329971244593","0.0890303971973153"
"aipw","0.864594166915271","1.93013214485733","3.24054407182606","0.820995675080881","0.13475503195877","0.136815187731684","0.0906066581047333"
"aipw-eta1","0.868319870216015","1.9467585624905","3.23217044239409","0.819884625104206","0.136314054703663","0.138295601686569","0.089179555943299"
"aipw-w","0.545775803369417","1.96157265603993","3.12076376126996","0.864925580315636","0.174010818252727","0.119309840727057","0.0893159060809497"
"aipw-eta1-w","0.626659832227486","2.05145358933074","3.14262436090164","0.841412642727714","0.171238004150586","0.120181783532109","0.0874354889563208"
"aipw-lambda","0.76291747248248","2.04233595454704","3.25259254795478","0.80979664446727","0.114099033334118","0.122806039669547","0.0838070924908801"
"aipw-lambda-w","0.687038070057481","2.06733548457669","3.16878447474572","0.826037648100616","0.130448762168814","0.102664544148126","0.0747222858037253"
"mle","0.826083924688977","2.00488836577482","3.24373718895321","0.844699661719265","0.110825774954904","0.12115209911138","0.0841975268467417"
"mle-w","0.294545218992118","1.87738468448017","3.10776501969857","1.19591660006064","0.20783022537185","0.222165054075429","0.172730448196505"
