"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12964695036881","1.74326802392342","2.84443139620864","1.02256570831996","0.103903692764356","0.0878861108035366","0.0751671602537236"
"naive","-0.215331826986634","1.42602363055083","1.45466616402097","3.1657090636941","0.272348947493978","0.247618506298129","0.21720326785333"
"cc","1.19977599820282","1.72549536841227","2.85714922452725","1.10313888133069","0.193682504172438","0.191041848611152","0.117836093851233"
"ipw","1.20878730019628","1.72871740878864","2.82915478564323","1.10379178701264","0.191970036363994","0.180554782129965","0.11999991270201"
"ipw-w","1.3434486789512","1.78296949012751","2.85227374875926","1.1116235884407","0.180343736828819","0.203435257124879","0.140351475181182"
"ipw-yz","1.11890639756975","1.70541653716378","2.83741548115686","1.1061518356199","0.205806561736602","0.192956056663434","0.124676410792691"
"acc","1.21134985658417","1.78270619308513","2.83626984286696","1.10533801247624","0.175686207967581","0.174877366110809","0.100993626383785"
"acc-eta1","1.21912668460446","1.8975790144528","2.87887609177085","1.11586267628844","0.182063798740558","0.18879503800862","0.102639925112321"
"acc-w","0.839570360711143","1.48215018052115","2.19552670455041","1.43053204503947","0.821073141513461","0.887412136241051","2.09092470688721"
"acc-eta1-w","0.629827981377509","1.52836607444347","2.01910860196289","1.64869286915373","2.32419325636529","1.77925318881612","5.424302560554"
"acc-lambda","1.2027235689152","1.74756083052296","2.85706906723093","1.10336259106741","0.178251777106928","0.178391128451138","0.0980542282998156"
"acc-lambda-w","1.15207291533029","1.70932783283905","2.82259196650856","1.10499199373417","0.18463004420604","0.1779444538437","0.098321180635678"
"macc","1.2523458974968","1.82259794822519","2.85701014447936","1.10746872430621","0.17987014439552","0.176909900455308","0.0983087966881182"
"macc-eta1","1.21881736018306","1.90472866668678","2.88893919255498","1.11681017854754","0.187776673348493","0.190021182715842","0.101987756787064"
"macc-w","0.740142463741485","1.40474526367763","2.05197964634933","1.56783055910868","2.0082779838852","2.17319448812732","5.53528150683406"
"macc-eta1-w","0.629827981377509","1.52836607444347","2.01910860196289","1.64869286915373","2.32419325636529","1.77925318881612","5.424302560554"
"macc-lambda","1.19681729353734","1.74367811787359","2.87198308811371","1.10339485202708","0.183440765290542","0.183805779928169","0.0991449897900602"
"macc-lambda-w","1.16113578409352","1.70674632359132","2.8249951636714","1.10450924598894","0.191593644729699","0.183926490822183","0.103341885587626"
"aipw","1.2978464207039","1.93831201558554","2.87388890852162","1.12239135308993","0.182025867988677","0.179124800926773","0.100368139286183"
"aipw-eta1","1.22999532921387","1.88661401228776","2.84814604621693","1.11529117354413","0.18109233096803","0.180134440284253","0.10107118219889"
"aipw-w","1.05513672218108","1.82313518877209","2.70648575410224","1.14619475783461","0.23773895972526","0.214648077763262","0.114339928880432"
"aipw-eta1-w","1.10342031033905","1.84207948909208","2.69872152185524","1.14457578005157","0.237593640983199","0.211401366761167","0.106847358719893"
"aipw-lambda","1.20355400381564","1.74362410049684","2.84207109517132","1.10355421110445","0.182892647914374","0.175227682290616","0.102009868296038"
"aipw-lambda-w","1.28343108964747","1.73434417030658","2.80051778149893","1.1082815423703","0.170781967966891","0.181960519957981","0.102100693293399"
"mle","1.1815364930452","1.8713484156647","2.8985986428345","1.09397022080703","0.15678316851331","0.152585963674665","0.0947484173431904"
"mle-w","0.0342495924495232","1.51482254180578","2.48257756378824","2.02665989844909","0.248271196421386","0.207256715942383","0.167466474257208"
