"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984744887830075","2.06595015423065","3.14906760693328","1.0294365047162","0.102819712815324","0.126966401608537","0.0944678291270392"
"naive","-0.40010972776857","0.784204390859918","1.64936274236605","3.02534714292802","0.277958865356311","0.279282030565687","0.159785842447"
"cc","1.04181195904177","2.20422257493135","3.43655629271748","0.977535878228091","0.137331892957014","0.195414204332878","0.148330625021402"
"ipw","1.07281940370228","2.17215692395672","3.41035341360569","0.978640424562892","0.141490271765057","0.222939681498157","0.153732272176584"
"ipw-w","1.09796831468084","2.29041465337465","3.39757563231885","0.98779764653537","0.165678388308057","0.2251135374386","0.160876022157054"
"ipw-yz","1.00608107028879","2.20654752751026","3.44153590059977","0.978211372390909","0.136748113137779","0.208323579622839","0.147820087889161"
"acc","1.06306843559839","2.23395226608626","3.48194864220354","0.978941336417919","0.138567309776103","0.202609233453381","0.140860010235031"
"acc-eta1","1.06175089120155","2.25038437897043","3.53845369606428","0.984256028914842","0.149073971221317","0.219715053661212","0.143240564244079"
"acc-w","0.993772599329511","2.32768844700012","3.54836019067258","0.987868920412253","0.156702796530561","0.242527776483023","0.15854497307685"
"acc-eta1-w","0.900295740290529","2.40468246614072","3.64312951363496","1.01675645160257","0.192596113761147","0.299036088442774","0.183482681389792"
"acc-lambda","1.04553254333519","2.2104049071216","3.48557703041296","0.979492100538987","0.137722482884298","0.190629112792267","0.140671433178046"
"acc-lambda-w","1.02801970385634","2.16739016048522","3.4680910318554","0.980405954510842","0.13756177485162","0.187641950979038","0.140892437161306"
"macc","1.06509881666866","2.25718910833132","3.50719236720159","0.980674444903255","0.139350432367217","0.204664141383356","0.140856649933764"
"macc-eta1","1.06229334183607","2.24816736607864","3.54715684186851","0.985685326069306","0.15041396532985","0.226851046537837","0.142181546565709"
"macc-w","0.937751484529632","2.32587089214056","3.53402834374273","0.991518866746414","0.160088793139131","0.237234158484903","0.162558481954134"
"macc-eta1-w","0.900295740290529","2.40468246614072","3.64312951363496","1.01675645160257","0.192596113761147","0.299036088442774","0.183482681389792"
"macc-lambda","1.02975688889053","2.24855153021345","3.50573814066585","0.98051540635665","0.137425041145185","0.186505408790832","0.139304382367398"
"macc-lambda-w","1.03654935165925","2.14355687081579","3.437290425437","0.979902072558302","0.137928055786334","0.180229239003427","0.145851581337246"
"aipw","1.10477209629919","2.24372092741335","3.53571074928852","0.985783179593568","0.150761327437906","0.247819960611627","0.144419427224597"
"aipw-eta1","1.10011837089301","2.20571642279911","3.50720019353718","0.983743788988569","0.152591606470095","0.252495956574677","0.14377978744466"
"aipw-w","0.86056995456633","2.4945832025505","3.60552924897982","1.03302313159004","0.212744298656982","0.311709987345289","0.189838873046442"
"aipw-eta1-w","0.942869889783384","2.48281872121858","3.60440428121416","1.01718904376431","0.209075247406845","0.318560527055967","0.183151347286821"
"aipw-lambda","1.05633742243585","2.23050556603558","3.49098218979393","0.979470065042941","0.141849532527764","0.209876858591501","0.142537472897543"
"aipw-lambda-w","1.16518048968598","2.16243283635256","3.35519843494522","0.989786014327533","0.168473012673897","0.191648522211282","0.154904381780006"
"mle","1.04210908510298","2.11378917957476","3.38660769244243","0.997620783200267","0.126607766538966","0.165646202070344","0.122942802363284"
"mle-w","-0.0791429487345654","1.14580262299661","2.43443248208749","2.18351043267739","0.243247102719813","0.240434783507765","0.170751752186275"
