"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922414672423959","2.0473588347759","3.23022830475741","1.17422371430908","0.119312356366238","0.135998505938746","0.0803716393788547"
"naive","-0.308565845253985","1.35304975682171","1.87078466242525","3.30708373084125","0.355994774511589","0.344329040453631","0.283230199003699"
"cc","1.13926813712063","2.1129721236607","3.11180442005179","1.09317746971278","0.158809736911056","0.179527468753867","0.10891310891292"
"ipw","1.12154075295273","2.11446384514554","3.11393569865644","1.0933139227502","0.152781998881762","0.180358358052876","0.106743324734076"
"ipw-w","1.19405429384164","2.18258973214889","3.15459438788578","1.09741096905411","0.157749686965571","0.171137548408724","0.110148983084348"
"ipw-yz","1.04722980359731","2.11277276300869","3.13469143809788","1.09691521772248","0.154607951899608","0.182725050246929","0.109576948630364"
"acc","1.08172933520831","2.14684670686021","3.15525198505483","1.09544007915368","0.151174520829318","0.167058871373547","0.104386020537785"
"acc-eta1","0.993091253018766","2.19482873910755","3.24284186692208","1.11039583508886","0.156851447321499","0.166985796559198","0.114873579486252"
"acc-w","0.971391204269152","2.1731127909807","3.17262678699659","1.10615157628056","0.151947607689472","0.174965675284085","0.108583613751206"
"acc-eta1-w","0.789124034833173","2.22657734455329","3.24824899595242","1.14885872834656","0.164270188999102","0.18511150013067","0.123534969451961"
"acc-lambda","1.04770331034378","2.12690600542607","3.15323364190092","1.09726693827547","0.15049020042856","0.161158313937338","0.102686814085573"
"acc-lambda-w","0.969935164158217","2.13189292568241","3.13427455828621","1.10553889640237","0.149736065719471","0.166824335167776","0.102399070247073"
"macc","1.06177229141671","2.12797034244207","3.14631635997239","1.09607202184866","0.149916730524401","0.167377121279802","0.104475459979137"
"macc-eta1","0.979787402698081","2.19063210754504","3.24659897181408","1.11230127916985","0.154580071720015","0.165798750884395","0.113541500887249"
"macc-w","0.922518791644928","2.14016362028882","3.13614782304449","1.11350248613662","0.151465814024993","0.173415192496477","0.107854028679579"
"macc-eta1-w","0.789124034833173","2.22657734455329","3.24824899595242","1.14885872834656","0.164270188999102","0.18511150013067","0.123534969451961"
"macc-lambda","1.05830471948416","2.13448607704364","3.14889145948567","1.09635898174356","0.15206671553336","0.164817690222295","0.103216641111395"
"macc-lambda-w","0.991086118712225","2.16373022986822","3.1380127928338","1.10312816377461","0.151977174611827","0.17190876760946","0.103988053560912"
"aipw","0.976000860423191","2.14812098216021","3.20159271228328","1.10733372565688","0.146018781738737","0.166247098588972","0.105877654468732"
"aipw-eta1","0.993249781577861","2.17857097799215","3.22298045797608","1.10758574063321","0.148133605479081","0.166166792136989","0.108487302903559"
"aipw-w","0.853481980134124","2.25013016672324","3.26155318322401","1.13559036900157","0.145048871885387","0.161228287714202","0.11448178601776"
"aipw-eta1-w","0.915792314158899","2.28544404980995","3.29608114585872","1.13115794356997","0.146618027560221","0.160640035884692","0.118828181620883"
"aipw-lambda","1.04287488920309","2.13532624149015","3.1492886117772","1.09745572182713","0.146699722702777","0.164853361536286","0.101529655434634"
"aipw-lambda-w","0.994989350563356","2.2269875713268","3.18146159822749","1.10570092682487","0.145153207972543","0.160364752375531","0.110253452272212"
"mle","1.06593831460221","2.08183413434911","3.15676014809539","1.10072407611012","0.145995843155758","0.162144339177594","0.107858437284677"
"mle-w","0.196822770661975","1.86527301519451","3.11133467243767","1.8285391356813","0.269241566583671","0.239440072651531","0.209499576776399"
