"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88624636241695","2.04985627398287","2.97170670737474","0.908999053200895","0.0894401103024143","0.10316980715558","0.0699729312094356"
"naive","-0.468344452573885","1.85670218044316","1.80260714110943","2.71520083758749","0.240657485721724","0.248813460288424","0.184031016472482"
"cc","0.653398004574182","2.2038527559203","3.03995702599168","0.843891096341522","0.124323209351854","0.118147862071149","0.101050634794876"
"ipw","0.652445116697842","2.21087817550091","3.04037253645023","0.843915167204845","0.124835237158804","0.110821488247822","0.0933161417650727"
"ipw-w","0.747280471404818","2.12265313270176","2.99152601613034","0.851043188074539","0.124057545565463","0.11690327908734","0.121640140962233"
"ipw-yz","0.604231844655473","2.21595673271327","3.03691814684094","0.845378294382583","0.128487109782438","0.114821403344892","0.0925985214637591"
"acc","0.750015137788308","2.23379521363107","3.12223971366961","0.85489193458311","0.122186836271405","0.125857196682559","0.0946692463528657"
"acc-eta1","0.823241927839287","2.22837614117223","3.15027632445502","0.871225071109752","0.133555414663459","0.156834969876188","0.109134851455911"
"acc-w","0.696194768720351","2.35607936741984","3.18094684026485","0.860224553125142","0.133103049535296","0.146266889627054","0.102098500089261"
"acc-eta1-w","0.703701628957858","2.4723660689921","3.27107203181501","0.886945433279225","0.155878696176044","0.19481679368417","0.120263046717723"
"acc-lambda","0.713354107259448","2.19021490842311","3.04614104369116","0.846138845873966","0.122014642007244","0.115783081517964","0.0959303848650045"
"acc-lambda-w","0.666837751647463","2.21682638204849","3.06236477502365","0.844373878338983","0.123048765638824","0.117783682763268","0.0973137590616713"
"macc","0.756752488938765","2.22737080707724","3.13869565041387","0.858561071813731","0.12416205750979","0.127879027522462","0.0960227203055118"
"macc-eta1","0.820393807876365","2.22907355854352","3.14845462994511","0.870283366430087","0.134425949102522","0.158415366420792","0.109728463420842"
"macc-w","0.679641492380664","2.32085379944485","3.18630918928832","0.859427750426866","0.134802840320487","0.147082897281373","0.103915235967545"
"macc-eta1-w","0.703701628957858","2.4723660689921","3.27107203181501","0.886945433279225","0.155878696176044","0.19481679368417","0.120263046717723"
"macc-lambda","0.709473645616136","2.19151483492588","3.0542388335277","0.846107493815517","0.121839551747","0.116550072993939","0.0960655217111171"
"macc-lambda-w","0.656644036327774","2.24474246943553","3.08699303579445","0.845467211657481","0.12366957239989","0.118473886441525","0.0967905835934838"
"aipw","0.822294313970955","2.21700493154733","3.16563406812746","0.875066136067731","0.131318521272173","0.136400661627781","0.0978035255548276"
"aipw-eta1","0.814611988159987","2.2341846774205","3.14410285867985","0.868155128563152","0.12874469805225","0.137844904187863","0.096528398504699"
"aipw-w","0.736684627610029","2.30304870084546","3.19952438304201","0.866521152491357","0.148423416670021","0.140713779259595","0.123284314813547"
"aipw-eta1-w","0.7587963859862","2.35297739236338","3.20018365537608","0.869643942638523","0.146869242147956","0.136217845752838","0.1188763472261"
"aipw-lambda","0.706971516810033","2.19537520982564","3.05370582767833","0.845861809610421","0.122202126162233","0.108220138438146","0.088928085556689"
"aipw-lambda-w","0.742612751137591","2.21487513711825","3.084775864697","0.850330073528672","0.124137099898862","0.108268668203263","0.110407860375232"
"mle","0.746434479519513","2.30271387317494","3.13950094816473","0.855944512644689","0.114383180727439","0.121736072019098","0.0887964656403198"
"mle-w","0.233007751866543","2.27498859832014","2.99630378709238","1.0819759788421","0.194954502857769","0.138855889400896","0.117914768027272"
