"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88503643478916","2.19395828510912","3.07862255528478","1.14787427712263","0.117418347968024","0.130040165040484","0.101366320788851"
"naive","-0.519510800505282","1.18468387134722","1.51930371721641","2.75238971840138","0.240013467069338","0.264111993229489","0.206038876831669"
"cc","1.02496386716658","2.04031290006759","3.041469772538","1.20335953785491","0.173304355481691","0.185519654832527","0.13929564132952"
"ipw","1.02079939747985","1.98981423673735","3.01515874928416","1.20425704242382","0.171870104270777","0.194968900853667","0.136573559534692"
"ipw-w","1.11416521521059","1.92320857689105","3.05240505785302","1.21430413896645","0.201582261623201","0.169434890688277","0.132086368077261"
"ipw-yz","0.926396908415715","1.99285340965979","3.03266269775949","1.2076482419478","0.174877791159554","0.198723967575422","0.139300707209803"
"acc","1.04776757378241","2.04847189613598","2.98084148006038","1.20729112651552","0.164589465056701","0.167316361437389","0.134545105400062"
"acc-eta1","1.10585831305018","2.12569725964533","2.87856723246926","1.24153912559832","0.179782995836408","0.171128184119854","0.153957821991685"
"acc-w","0.952543599753999","2.06989596197966","2.9250525717032","1.21863426568107","0.200410927682164","0.203575601316488","0.152116152240636"
"acc-eta1-w","0.848592082293256","2.24755125101436","2.72059300316567","1.35063707768696","0.395331124983384","0.276494047945964","0.406655066744532"
"acc-lambda","1.05394749885121","2.10467984722084","2.9377376284994","1.21910719511013","0.164935609907781","0.167448374469937","0.134944825517259"
"acc-lambda-w","0.970823318658463","2.04920818604649","2.910860184237","1.21905758480344","0.165046892241854","0.176449909506022","0.13022795340094"
"macc","1.04078801347764","2.07116696129767","2.99343316843245","1.20685043868284","0.165169869688882","0.172774600787931","0.132336188488414"
"macc-eta1","1.09892460946526","2.11770828476429","2.89235301261368","1.23531150117184","0.185634225527223","0.17416367016159","0.151764419822831"
"macc-w","0.833110564430149","2.11341877388097","2.88015871336084","1.24659594959099","0.208961527727243","0.198771741578908","0.171607821215746"
"macc-eta1-w","0.848592082293256","2.24755125101436","2.72059300316567","1.35063707768696","0.395331124983384","0.276494047945964","0.406655066744532"
"macc-lambda","1.07461776197865","2.12982765523944","2.94481004042459","1.22144375539014","0.169045869945762","0.165535596969176","0.139917898375995"
"macc-lambda-w","1.00789888953711","2.07570017626168","2.94358793977041","1.21421873666565","0.173585002212681","0.184197463080917","0.144234963847801"
"aipw","1.05686110332907","2.09201821071439","2.94664921495685","1.21598430224221","0.170013829002924","0.175544536497987","0.133244502584987"
"aipw-eta1","1.06736978827136","2.05781650977841","2.92833919986671","1.21716374207793","0.178866548043446","0.172550704563801","0.136746376289395"
"aipw-w","0.983182827943548","2.17382737051469","2.989216551368","1.21857104679045","0.224507511626096","0.204348735134273","0.13619079528781"
"aipw-eta1-w","1.1247098480153","2.10206905002171","3.00119206787721","1.21210375206563","0.238026970505628","0.214873784303562","0.13300844565372"
"aipw-lambda","1.08340108411763","2.11221646662135","2.93472408170248","1.22201796773781","0.167279160078834","0.169622032630263","0.130209782845647"
"aipw-lambda-w","1.12114772770961","1.98293020410396","2.98780941569493","1.21055571729056","0.198251736830227","0.166191508611058","0.1208024363087"
"mle","0.980992310577891","2.04766164668887","2.95554504429379","1.16558667881869","0.151046005201999","0.161877602443762","0.132396534130321"
"mle-w","0.105881762110544","1.60392424795761","2.51298743947841","1.81999006577801","0.279613114927537","0.262812881394397","0.329161503200172"
