"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06165148198085","2.05686808653558","3.00310478624896","0.951150060386694","0.111517136175223","0.111977750781812","0.0684563913527808"
"naive","-0.747052651154996","1.60262765950142","1.9405101337833","2.63826279590605","0.252639123470814","0.267178060246284","0.152867483523992"
"cc","1.1407539928092","2.16754415277915","3.0325745631329","0.824166747449965","0.13563028972543","0.131229566021646","0.0689556728088131"
"ipw","1.10924224484217","2.08143329821139","3.03018415610456","0.828888759756753","0.135998761295138","0.127135755668812","0.070831425190729"
"ipw-w","1.08329049218391","2.27527195666695","3.07456427682502","0.836588990468183","0.191174466145906","0.185158296416857","0.0834260443502971"
"ipw-yz","1.06739053331944","2.07680358638637","3.02784356885721","0.831144533039874","0.13709995282715","0.126268200138158","0.0706166517927871"
"acc","1.11620142857513","2.12698092657821","3.00017870551639","0.82611744677257","0.129918055954546","0.126893418612493","0.0679532417129489"
"acc-eta1","1.1106340007389","2.08292495957482","2.90889843436556","0.845799357455379","0.130737754526422","0.138599226243222","0.0981322597299422"
"acc-w","1.06075455587812","2.07020605322301","3.000391897193","0.831849129262648","0.123794367835851","0.111640153667015","0.0627003143802722"
"acc-eta1-w","1.00297365741643","1.98487922702677","2.92035961589246","0.855977092514845","0.139507478782286","0.130514598683877","0.122169810951964"
"acc-lambda","1.05866271288125","2.07634213455043","3.00705440008871","0.831318143598091","0.121745460085457","0.118093002858799","0.0679627668262942"
"acc-lambda-w","0.989574156690989","1.98439303349027","2.97276363454979","0.851099473644054","0.119648540969667","0.112833952687839","0.0632948087227971"
"macc","1.11752458510928","2.12669420660557","3.00413884436648","0.82585963210059","0.128875377058159","0.124588630106677","0.0680921081486964"
"macc-eta1","1.11423606721432","2.05724690317262","2.88656432114203","0.855283550734053","0.131128717528589","0.144668481208294","0.109924989266785"
"macc-w","1.02485908137078","2.06521834242452","3.00894130637007","0.835441201985319","0.125766912590675","0.11196786483723","0.0636046808362932"
"macc-eta1-w","1.00297365741643","1.98487922702677","2.92035961589246","0.855977092514845","0.139507478782286","0.130514598683877","0.122169810951964"
"macc-lambda","1.08976028684127","2.10219677750857","3.00522055670058","0.82767373820918","0.125989507650503","0.12125322081799","0.0669954069281094"
"macc-lambda-w","1.03283261011379","2.04089510180058","2.98352489861117","0.837745823547125","0.120176909214088","0.111451131020844","0.0603950297522316"
"aipw","1.07753817172018","2.02131065008436","2.96041802640022","0.840139305679345","0.124397218029931","0.118901805127861","0.0721838150167137"
"aipw-eta1","1.07007727404488","2.0005246604156","2.93891750703673","0.846761288155971","0.126078867215012","0.122313937301202","0.074635247695439"
"aipw-w","0.903249436029692","2.11965927886149","3.03590188080036","0.857478852731794","0.147474233245323","0.135181673822129","0.0822296188465893"
"aipw-eta1-w","0.956760513486389","2.11458225116927","3.00715445540911","0.842895229673314","0.142967805221577","0.142832261620964","0.0845734807242432"
"aipw-lambda","1.05502666109696","2.01958328035181","2.9984677723961","0.83866238291777","0.121688459728198","0.109282587433142","0.066979762925951"
"aipw-lambda-w","0.873001727360694","2.04774454925279","2.99132061903153","0.865676683594427","0.125738060744088","0.132961544873746","0.0639778627977586"
"mle","1.12904997491365","2.13597263853661","2.9989941168181","0.828623168145514","0.124375241318413","0.118492606783471","0.0665481036021987"
"mle-w","0.267865369546334","1.84108473275149","2.73286168451008","1.45955711614438","0.378859962680751","0.216038961015116","0.206380918387826"
