"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94728318849502","1.84288489158939","2.90659394856007","1.09957652137506","0.108723399058943","0.100147908015218","0.0865895160375967"
"naive","-0.392219118403196","1.65050448657913","2.03821015792514","2.82386464523297","0.230067740223795","0.292386604203153","0.212358974117238"
"cc","0.846971331751896","1.89218310184004","2.94805011619866","1.1904655072407","0.183699743749501","0.165711031491786","0.120002616463338"
"ipw","0.84415852942326","1.89281487654227","2.97237154140115","1.19109479341442","0.176633767049395","0.152381962513684","0.116689742968824"
"ipw-w","0.832782549657754","2.02076945508109","2.9228044150176","1.2002148593007","0.178937865331629","0.165577913836308","0.104631960290527"
"ipw-yz","0.762217171673003","1.90234004068267","2.96655490652899","1.19317754286147","0.173454318677909","0.153025120770769","0.114949016463552"
"acc","0.804172233864197","1.99971437667905","2.93988461489803","1.19622999573079","0.174149245191332","0.155062808400706","0.120180175199849"
"acc-eta1","0.744039961892179","2.0994755685735","2.95319512656403","1.20945228869101","0.186380701115299","0.162111733833044","0.126719073945428"
"acc-w","0.507138382940347","2.07586649364995","2.86913761515072","1.262702713012","0.249038024517398","0.213117782654321","0.17813060867826"
"acc-eta1-w","0.158378548087789","2.23034992719315","2.83341582365628","1.4311548008907","0.358093451303626","0.300680513731268","0.303146059211871"
"acc-lambda","0.831566259463608","1.95947175696152","2.91114315308989","1.19542127346117","0.175710199437346","0.156916127226718","0.119813473467556"
"acc-lambda-w","0.770196932037146","1.95332011612165","2.93504508801741","1.19463801357895","0.179086232289376","0.161497414265","0.117209016504736"
"macc","0.827978416690215","1.95861678430881","2.92287371549036","1.19411342572463","0.170248553267809","0.149604726898278","0.11684887157752"
"macc-eta1","0.739043666958244","2.09242866239719","2.95583423256197","1.20824024203272","0.18079102917674","0.158183519573219","0.123061241552935"
"macc-w","0.40150688584801","2.06762637298426","2.86043605999187","1.29633982406841","0.270038936619459","0.219904876114936","0.179085507825743"
"macc-eta1-w","0.158378548087789","2.23034992719315","2.83341582365628","1.4311548008907","0.358093451303626","0.300680513731268","0.303146059211871"
"macc-lambda","0.817209453458628","1.96768785434094","2.93093110334808","1.19415595599753","0.174028180211289","0.156917953481231","0.117468052358402"
"macc-lambda-w","0.807661315996436","1.9330784610186","2.95529459285235","1.1913789423244","0.185528821903374","0.167432691866173","0.126489306246467"
"aipw","0.791962698678765","1.99128994905894","2.93815579714034","1.19592825813634","0.16712792311701","0.143238143621619","0.11366603385917"
"aipw-eta1","0.75032461158928","2.0577066134418","2.96369483220586","1.20211649194172","0.169387772333134","0.146202542981279","0.117099813232334"
"aipw-w","0.268769068083311","2.27341121195025","2.91655059964102","1.35594809111782","0.267092690818187","0.219330484965712","0.132957840612054"
"aipw-eta1-w","0.391849781138129","2.29104842549913","2.8934315046336","1.32907731965028","0.24979252549227","0.215510023814853","0.143517519610816"
"aipw-lambda","0.82194136343247","1.94968829071043","2.95218275984841","1.19181147189626","0.167239592074452","0.145069512662622","0.114479594708218"
"aipw-lambda-w","0.831226333914525","2.04926739245486","2.91579336132366","1.20521986099456","0.178145305206872","0.160975457401998","0.107528181721391"
"mle","0.937448516393518","1.88390928910665","2.89263350051781","1.19229499795944","0.153111478056356","0.13949186095445","0.105556870191697"
"mle-w","0.195413353137212","1.84552564767522","2.81638070171341","1.632222828426","0.210196842764044","0.196265957262423","0.149567782332315"
