"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01990132995849","1.92624301935672","2.90627597026538","1.03326610635135","0.1035585201948","0.10648590484924","0.0794666109804106"
"naive","-0.397748172427517","1.38811260041604","2.18518051175648","2.70732321081062","0.235742411469446","0.2959881557323","0.217308370505963"
"cc","0.957453450986011","1.9787747362233","2.91658087508819","0.906347328494837","0.127802928204928","0.11923207637071","0.09003704010238"
"ipw","0.954721665074267","1.95661970280315","2.92313702356471","0.906806800369042","0.124510306767332","0.126054195437631","0.083836602564731"
"ipw-w","0.919321652010912","1.95193374590854","2.91222480828633","0.907522622963891","0.137438413928328","0.156617475525117","0.0850827550057406"
"ipw-yz","0.906977352893059","1.94852158099209","2.91843224019424","0.908221069940044","0.123807532305863","0.124361063290672","0.0872835461671541"
"acc","0.959318865377326","1.98746968194298","2.90133193440875","0.906839338322221","0.123750658467835","0.112996244719806","0.0919949919550541"
"acc-eta1","0.954880955039493","2.01441603717355","2.91767412046519","0.907058589030807","0.139064522584259","0.118998245744983","0.100999269045421"
"acc-w","0.91082625467206","1.97842751731474","2.90079995679754","0.908225756277525","0.137424660948013","0.113498696363111","0.094596299213657"
"acc-eta1-w","0.857939624983162","1.98419252779888","2.91276221572898","0.912032415571367","0.197004177398065","0.129426783106839","0.109103385143176"
"acc-lambda","0.954702998368999","1.99397022547667","2.91500272639903","0.90651177688213","0.122375265003897","0.112477112992364","0.0894437548224822"
"acc-lambda-w","0.916855541642698","1.99392402471724","2.90542657942659","0.907930493897805","0.124125934249814","0.110060842584413","0.0884897890557587"
"macc","0.969639806313439","1.99096178545195","2.8950178623609","0.907313924371861","0.124103480925108","0.113694632640881","0.0915360312463511"
"macc-eta1","0.966407141288638","2.00767513521228","2.91681969916781","0.906857835338549","0.141240726715518","0.118316976138725","0.100129398626891"
"macc-w","0.86347847644609","1.98411602148084","2.87793510580075","0.915168877761253","0.138764363012262","0.115009980723677","0.0941252157308296"
"macc-eta1-w","0.857939624983162","1.98419252779888","2.91276221572898","0.912032415571367","0.197004177398065","0.129426783106839","0.109103385143176"
"macc-lambda","0.967553534318931","1.99137112223568","2.91570382857697","0.906495822600564","0.122866734897003","0.112255435673959","0.0898119368395634"
"macc-lambda-w","0.939847287202623","1.97215426790439","2.91254996248433","0.90657122226479","0.127102174502604","0.113106438130876","0.0904454131867182"
"aipw","0.969830311648209","1.99607982303781","2.91321780884741","0.906641591987546","0.128665001878171","0.123010874711677","0.0904276854296601"
"aipw-eta1","0.962697382366098","1.98616958569526","2.92488822120744","0.906465815238331","0.131127112472837","0.119999376343129","0.0904510927635153"
"aipw-w","0.772289749772165","1.98271492076113","2.89833382086627","0.927046771773789","0.173771422906807","0.154316897283372","0.0899319540162096"
"aipw-eta1-w","0.840457759658035","1.96437747405022","2.92466447421197","0.913707334845049","0.17451963195576","0.149778725972922","0.0884166704000285"
"aipw-lambda","0.9660102555875","1.97246865795614","2.92264384329373","0.906521404017246","0.119990369569001","0.116514484239776","0.0836090496877958"
"aipw-lambda-w","0.90976726390522","1.93970413709027","2.91106676715822","0.908379618831881","0.132817728764601","0.1436628084177","0.0831244540059716"
"mle","1.02049688447779","2.01045122069216","2.94113936125566","0.955630856215156","0.119537130464913","0.119895278996642","0.0877084510367708"
"mle-w","0.228731047611251","1.72669458380274","2.84013677587639","1.65707226752007","0.257017266439834","0.248064401680855","0.165434903011379"
