"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929512690981385","1.86271927176548","3.09021948232289","0.914418883601845","0.0911248261781864","0.0889260174317514","0.0657583240865839"
"naive","-0.132083497101233","1.26042595860407","1.78059697555015","2.84088810318854","0.266748883267005","0.333989368164184","0.219297944412622"
"cc","1.01902958378492","1.86563137143965","3.01213112070875","0.875992740370436","0.122822922520142","0.0971002006792195","0.106643822801829"
"ipw","1.02522522298014","1.87781330673163","3.00820794024624","0.876122232898529","0.123385772200604","0.0945303498834281","0.110150348025673"
"ipw-w","0.916103628738398","1.78177251205591","3.03207138610895","0.885275206821377","0.121916238396979","0.102031353634231","0.0952024672395087"
"ipw-yz","0.972133630503764","1.88097789162167","3.02539375797877","0.877498505315593","0.121735466051247","0.0979578643977238","0.107970224719004"
"acc","1.03071050292465","1.8791522247189","3.04207822833102","0.876876105459884","0.121991245037965","0.0972660874260591","0.100653421869663"
"acc-eta1","1.01418832093212","1.89105996471381","3.07015914734093","0.878817111683353","0.128155266821607","0.102635286183591","0.102619739977221"
"acc-w","0.990166822740502","1.86259800462694","3.08164407052276","0.880348877818354","0.133397403618206","0.110589945128727","0.110693221945624"
"acc-eta1-w","0.912208959624591","1.85531166551222","3.16349694613252","0.899263952705575","0.163352126334754","0.13820508497825","0.128862994857843"
"acc-lambda","1.00489120014354","1.88054789935917","3.04312218818438","0.87687718692136","0.120892385066495","0.0963821710443399","0.101069576210439"
"acc-lambda-w","0.97990178032739","1.88551078195335","3.05379009249091","0.878153617087643","0.12154721942677","0.096496741071644","0.102365867028837"
"macc","1.0171891204635","1.88489040757015","3.04726059357662","0.877069800367738","0.122751003623527","0.0977579766054855","0.10129321195855"
"macc-eta1","1.01391675681776","1.89493448547043","3.07532677123346","0.879365980900943","0.129109785317811","0.103181086439745","0.102424992351348"
"macc-w","0.928477271579734","1.86512862021735","3.0905054365438","0.884483608744895","0.139109204526986","0.116180606290288","0.116959282389868"
"macc-eta1-w","0.912208959624591","1.85531166551222","3.16349694613252","0.899263952705575","0.163352126334754","0.13820508497825","0.128862994857843"
"macc-lambda","0.998484003857578","1.88123482379253","3.04930924739661","0.877297219219303","0.121001955053997","0.0967308918867388","0.0999658916787769"
"macc-lambda-w","0.98889239786203","1.89079459756138","3.06122108818607","0.878427703340132","0.123100166951565","0.0963848017706201","0.104579200875793"
"aipw","1.00280029830013","1.91314597820867","3.0657667809226","0.879188249957604","0.126311958257795","0.0996305500572626","0.104001605910874"
"aipw-eta1","1.0277433291737","1.90706645875065","3.06168497114071","0.878585033788106","0.127965588658303","0.100076215792828","0.103847700062024"
"aipw-w","0.741745730471241","1.76753695034733","3.16041035962188","0.934104027353059","0.153702450769745","0.142589350252623","0.115091032991474"
"aipw-eta1-w","0.835907577196058","1.76141582175435","3.14649922852715","0.913087982745229","0.146429137845415","0.135770261889878","0.10866518899641"
"aipw-lambda","1.00286088912473","1.89339541422067","3.04681046108904","0.877324262099849","0.121644131316926","0.0945181333200537","0.103129413102171"
"aipw-lambda-w","0.893904215737003","1.82816397862571","3.06230122720791","0.886304772434007","0.120098839713959","0.0998954975982363","0.0923573946132195"
"mle","1.00493058720801","1.89107803209172","3.02200229280706","0.877370098884345","0.112204173948201","0.0935811760321444","0.0912674889472395"
"mle-w","0.455993833042723","1.71469069556906","2.91443219730863","1.28554595982761","0.251898483957916","0.168964574679561","0.172046232495326"
