"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924865272591519","1.69178358917093","2.9965617341786","0.927170232260262","0.0915787121204069","0.10150540868331","0.0755810087438558"
"naive","-0.429972217744545","0.308665180712534","1.32834879463832","2.75572941533665","0.264767082151391","0.337659299574712","0.184719597497538"
"cc","0.995706778771078","1.67419754622913","3.00513004040174","0.916537860540314","0.121987824415953","0.141300493628119","0.100796895594702"
"ipw","1.01516864515298","1.65364840231543","2.99391899763506","0.916963165304053","0.128658634323856","0.144621908518111","0.108340782194921"
"ipw-w","0.909778623369434","1.60183144142257","2.96062272056369","0.921193294465046","0.136962913162802","0.152663814645231","0.130178838807445"
"ipw-yz","0.953505253680105","1.66441793644785","3.01680763269206","0.917713493775554","0.123495794156994","0.140778047830712","0.10177260970871"
"acc","1.03670766519616","1.77511225719009","3.0290343015575","0.920172797416801","0.122591089114519","0.133886126688724","0.0932350408678256"
"acc-eta1","1.08064442092172","1.90596429077961","3.04608221789305","0.936071191305041","0.142144212179816","0.14723409797878","0.107524242383"
"acc-w","0.996191485469513","1.87480004769159","3.08275752375009","0.929161691610326","0.134692433348241","0.142888585291477","0.102002004233217"
"acc-eta1-w","0.984467797719472","2.06571086866455","3.12498915687268","0.965459485683087","0.193980057145401","0.180855191309601","0.160620714558552"
"acc-lambda","0.993725416033194","1.7476188588562","3.01774293086839","0.918479826277692","0.121496791088428","0.134919344056081","0.0927155984660348"
"acc-lambda-w","0.967660069438427","1.73898860581791","3.01638038439025","0.918751528515601","0.120577431218719","0.135948594108013","0.0936030441073119"
"macc","1.02709555333464","1.78043848479102","3.04430147012218","0.920048006022186","0.124901776286115","0.135436016730806","0.0943159536484694"
"macc-eta1","1.09022574197923","1.91317105884435","3.05783024879187","0.936849820500691","0.150004699963936","0.148142800588777","0.106468118999797"
"macc-w","0.918591986796643","1.85539841178871","3.07020560553367","0.932538805771979","0.140841981990619","0.147186891963393","0.107086922559392"
"macc-eta1-w","0.984467797719472","2.06571086866455","3.12498915687268","0.965459485683087","0.193980057145401","0.180855191309601","0.160620714558552"
"macc-lambda","0.982127608609894","1.73318837521401","3.02440894719289","0.917890335172871","0.121846439957323","0.135378291567363","0.0911427851735538"
"macc-lambda-w","0.991821614615469","1.73117988690389","3.03224165119594","0.917632713069372","0.122597221476085","0.137584866296358","0.0959781439017074"
"aipw","1.07784857111334","1.88655867673684","3.0833789074319","0.931269583805112","0.152796951245301","0.148665745874975","0.102047784511587"
"aipw-eta1","1.10556346821604","1.89584960303423","3.06936162640927","0.934702349768283","0.158004661935903","0.148601939653601","0.100358950501849"
"aipw-w","0.762164573540339","1.96774212962005","3.11832424309875","0.983436148312005","0.167490651914694","0.187745607412837","0.129689932902786"
"aipw-eta1-w","0.875119915498123","1.98836520595518","3.11433600705576","0.961442627112591","0.160817686351452","0.180493154164233","0.125062946464923"
"aipw-lambda","0.984043552402659","1.72887227070459","3.01762079426607","0.917728600540509","0.127608231914645","0.136832433300548","0.0950410408514846"
"aipw-lambda-w","0.890178572279598","1.69211652085937","3.02314278798792","0.92322237915962","0.133320335020461","0.147610868101051","0.107317372897767"
"mle","0.936098242498786","1.63902629165198","2.99847103783477","0.927983548163589","0.113922899665228","0.135544969184328","0.0948519226182917"
"mle-w","-0.0621130260837258","0.964326890991143","2.32463843503701","1.88209952709025","0.261252128312027","0.327134904312115","0.227632790285443"
