"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984386274031585","2.0022548907343","3.08236092367994","0.876518687624427","0.0898957526742436","0.0959744748966985","0.0638096915093925"
"naive","-0.353321589775685","1.68451383268881","2.07488817746652","3.07495835054283","0.266284425470961","0.317459827119432","0.224535083015101"
"cc","0.902993257127583","1.9418432425768","3.10558654297066","0.837291707225102","0.129789580311304","0.12180042885773","0.0814354101319587"
"ipw","0.938615314190257","1.98172751958012","3.10962081458651","0.838799777654639","0.135062222819364","0.129603363423751","0.0855495227845792"
"ipw-w","0.867431063572982","1.83662835916717","3.13310590116973","0.846549193806778","0.141606702404992","0.132401122949769","0.0870550784311267"
"ipw-yz","0.881918065147285","1.97395235418596","3.11637199076865","0.838239144836611","0.132709324595813","0.127723707194771","0.0864248391311954"
"acc","0.918857617083357","1.97231127580151","3.09270569046782","0.838295035163775","0.128910375333761","0.124246108812074","0.0826012111269731"
"acc-eta1","0.953529398373616","1.99599646621146","3.05444617827351","0.844286196310195","0.13771914815363","0.128039372091397","0.0940367692360136"
"acc-w","0.813604683400318","2.02969498706427","3.0921529292242","0.850331388088075","0.148266406317623","0.127648957575921","0.0906971712612563"
"acc-eta1-w","0.767531714008091","2.12305505965971","3.03051318653167","0.895577596074437","0.177730721010611","0.152800153854145","0.120332957309398"
"acc-lambda","0.853923145511004","1.95316049819203","3.1217723185984","0.838778598776904","0.12719895906967","0.122874053507288","0.0817746295922244"
"acc-lambda-w","0.852179400287089","1.99402604882879","3.10950911937811","0.840960980108538","0.126581088803683","0.123440677783509","0.0827236368979083"
"macc","0.921184464999095","1.98358187448825","3.08900577382576","0.839088010829902","0.129155206054784","0.124046008522246","0.0830979914753145"
"macc-eta1","0.956869388637729","2.00330666863547","3.05548166736028","0.844835569948252","0.140572474218345","0.128964486363342","0.0966890328720702"
"macc-w","0.786719967437771","2.0523469001313","3.07601119855701","0.861019902691043","0.152768579816667","0.132550470733826","0.0911084695172357"
"macc-eta1-w","0.767531714008091","2.12305505965971","3.03051318653167","0.895577596074437","0.177730721010611","0.152800153854145","0.120332957309398"
"macc-lambda","0.849883841811325","1.94634390390098","3.13154019821198","0.839239665360756","0.125376365906019","0.122782711052765","0.0806821933895041"
"macc-lambda-w","0.871948170288623","2.01346173345586","3.09209943314501","0.842727915653133","0.126674218660828","0.120422433126582","0.0829132942607652"
"aipw","0.970671354908062","2.0550438286043","3.06738351117909","0.84970018675285","0.135621814318605","0.133059557617407","0.0881868818969225"
"aipw-eta1","0.975416339952182","2.04176892257752","3.07259451996104","0.847349095716857","0.138126588205435","0.135240489545431","0.0905750206599493"
"aipw-w","0.700147064686996","1.96915260639827","3.11443886748335","0.862083369502707","0.19090894988133","0.127595801905697","0.111641355805404"
"aipw-eta1-w","0.742826240499815","1.94741618667515","3.12434187179101","0.851390073436441","0.186038808683997","0.127253909507632","0.114822868318612"
"aipw-lambda","0.873900727851966","1.98114676111485","3.14496021759781","0.840063250151519","0.129867908213385","0.13021859089956","0.0844219015679786"
"aipw-lambda-w","0.780435299361675","2.00041549201568","3.1259617602288","0.848487187023915","0.127371609651888","0.126130932759863","0.0863166330268731"
"mle","0.990043226504387","2.01118353146708","3.0800784438878","0.893585814536226","0.12066633678611","0.121727291204045","0.0802067232732324"
"mle-w","0.153491438640779","1.82227279812108","2.98143390865437","1.65052818895682","0.299207864362919","0.175912151631183","0.159945176871841"
