"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20447804650968","1.87119588517896","3.09867135221732","0.895984396602985","0.088500105993693","0.0976883001008162","0.0763922005480613"
"naive","-0.331097070004381","1.43216746197375","1.88521469361864","3.12162347224143","0.269811565676227","0.349279043465409","0.215349165485881"
"cc","1.26962789835419","1.92081601410152","3.15947753716628","0.876408287369981","0.121830397595714","0.130553516353024","0.101872039434127"
"ipw","1.26564767950238","1.89831389561289","3.15433325657979","0.876751846079805","0.117321947696319","0.120153098194524","0.0988069910953832"
"ipw-w","1.16426903272728","1.89667440654416","3.05542899448494","0.8974936791664","0.137912160971239","0.128614226120413","0.0853082014498224"
"ipw-yz","1.22374285779049","1.88836562592475","3.15765910803549","0.878600905646957","0.117269327385193","0.119442910823111","0.0977944529420228"
"acc","1.24285297062286","1.93581983028258","3.14123262302993","0.877645125252035","0.117764449780009","0.124993972363609","0.0987326164917651"
"acc-eta1","1.2239961964226","1.94624247112933","3.12506349493105","0.880360758372377","0.11949290678434","0.126302951048701","0.0993771073352195"
"acc-w","1.17425475780344","1.99593272460987","3.12658373270165","0.888314403543378","0.146681893831402","0.144753234898985","0.128413669099682"
"acc-eta1-w","1.05895019764976","2.06289746178734","3.05616512387295","0.938383570205895","0.225605517519361","0.19372257024342","0.211955482896031"
"acc-lambda","1.24218419229174","1.89076535434503","3.12057486838404","0.878898434325193","0.116679854463106","0.123529588273157","0.0980411599593639"
"acc-lambda-w","1.2391956862489","1.90597130843197","3.17246316772875","0.877462261501863","0.120979705411771","0.131226850864436","0.102220800251708"
"macc","1.24199379522661","1.92033250835699","3.13542564585918","0.877710236914565","0.116855827660215","0.124532674389528","0.0973013257794582"
"macc-eta1","1.22021049994182","1.94015900048685","3.12425826069288","0.880358486043829","0.119042385760698","0.12461758280561","0.0985317376859995"
"macc-w","1.08175677950579","2.02039368808817","3.109472496972","0.908861711377015","0.15580765859139","0.15243006930656","0.134968221494011"
"macc-eta1-w","1.05895019764976","2.06289746178734","3.05616512387295","0.938383570205895","0.225605517519361","0.19372257024342","0.211955482896031"
"macc-lambda","1.2423330405728","1.88845285010284","3.11649630596477","0.879289900711173","0.116399928096269","0.12512510888252","0.0984908715808261"
"macc-lambda-w","1.27327185429844","1.92263022641363","3.18885729833693","0.877513047705894","0.122856759868865","0.130578707500602","0.0987300088934317"
"aipw","1.2189212608034","1.89269245270081","3.11400176846657","0.880815597426352","0.111381202482533","0.114024505384326","0.0925534256805886"
"aipw-eta1","1.21547091885496","1.91531254276448","3.12000112112267","0.880398820360251","0.11257432877515","0.112878983822883","0.0944268097869703"
"aipw-w","0.899221255611461","2.01673344073009","3.00963808309989","0.997592352898078","0.164034958909869","0.155916087029224","0.0931710874129094"
"aipw-eta1-w","1.02465083625662","1.99734878266233","3.00928912935515","0.953310564168531","0.159865857441416","0.148136587298562","0.0940226117080018"
"aipw-lambda","1.23746583563652","1.87749494138775","3.11520537863751","0.879935234684063","0.111535599290392","0.113080147366588","0.0944685256090382"
"aipw-lambda-w","1.16448050718375","1.91003855147634","3.08335669986384","0.891247530168613","0.131677004001341","0.127233540838683","0.0717023380787913"
"mle","1.21382962461989","1.91061796369747","3.1408683326394","0.862677720344302","0.111500073757367","0.126267532996388","0.0950479599335134"
"mle-w","0.277226073759098","1.76435943770484","2.99879699105011","1.65315180805353","0.26848363828791","0.218547291897251","0.173096562002655"
