"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15751302703823","2.00833519547102","3.07517558047361","0.954117628595359","0.0948935572175696","0.102837113388798","0.0684669948392429"
"naive","-0.797419842266677","1.75787252689481","2.15016619927651","2.87510427074826","0.266840112889137","0.306231533298157","0.190915514963683"
"cc","1.1226715992325","2.2209231901937","2.91112459207253","0.883743678125556","0.142250342739074","0.128540990329728","0.0951909413376055"
"ipw","1.11478223385633","2.17929773996769","2.89359002958576","0.884635461492664","0.1458377286537","0.127915599812823","0.0845686000944212"
"ipw-w","1.16055812189653","2.23840625668914","2.8541202842067","0.888835316255817","0.160821301098679","0.126578914346156","0.0942510385325405"
"ipw-yz","1.0631481451067","2.18209838651295","2.90176523445432","0.886438791737887","0.144091509746024","0.124431408719814","0.0898678872293082"
"acc","1.08460394364465","2.23739450573612","2.93630527276815","0.885004956276422","0.137262538448162","0.125730121493306","0.093054392890118"
"acc-eta1","1.05121135419083","2.20915836070536","2.95248871558067","0.888291362871634","0.153675582453538","0.144258989945096","0.116504374994041"
"acc-w","1.0369771660873","2.2797029706721","2.93229910725276","0.889274676918575","0.151145650037284","0.13395114508391","0.104498395921443"
"acc-eta1-w","0.972970074552232","2.27822066953433","2.92975118090457","0.897546067483425","0.209563559855067","0.171704630873561","0.166343111671725"
"acc-lambda","1.11148239231849","2.22118632576469","2.918116128077","0.88385323099373","0.136562128773147","0.124895334143453","0.0914875432279413"
"acc-lambda-w","1.07056453551102","2.18722449020131","2.90011475972342","0.88585011912018","0.138270271430405","0.128649989907669","0.0922547475257028"
"macc","1.11778779774365","2.22628087687457","2.92106857935623","0.883850911745241","0.137120652577522","0.123552736628683","0.0926188865773594"
"macc-eta1","1.06825757190782","2.19444807168959","2.93612079494605","0.886540394576504","0.161006512816901","0.145804396263633","0.127341514233076"
"macc-w","1.01558611024987","2.28088830705874","2.92957621946716","0.891659104602078","0.147930844792839","0.13710901804315","0.100375580857725"
"macc-eta1-w","0.972970074552232","2.27822066953433","2.92975118090457","0.897546067483425","0.209563559855067","0.171704630873561","0.166343111671725"
"macc-lambda","1.10766532610752","2.20963696078857","2.90891776003501","0.883927978218455","0.136885131285773","0.126418770995554","0.0945059308974841"
"macc-lambda-w","1.08384482349776","2.19148329855876","2.89721832912111","0.885119463949734","0.140289640072075","0.129630554013369","0.0941930418875967"
"aipw","1.11659146626865","2.14331419770758","2.89299393953863","0.886478544319287","0.148362383440981","0.140934651274344","0.10047920377261"
"aipw-eta1","1.06924925027232","2.14985194896354","2.90691825279701","0.887707127381283","0.152945724948555","0.144280942423925","0.109664090947892"
"aipw-w","0.999162434069455","2.30479754803919","2.87340463485409","0.90184194441197","0.186320475541854","0.177925633827742","0.121258028345849"
"aipw-eta1-w","1.03096838532901","2.30124393755968","2.87282666030165","0.897220398405519","0.191671740029918","0.173958517771711","0.127610612269451"
"aipw-lambda","1.09912882768409","2.16686074585475","2.8887321296738","0.885532290021456","0.139827116806991","0.125674274217553","0.0842240405400207"
"aipw-lambda-w","1.11024377273389","2.2159094013161","2.84350307737596","0.88965810076045","0.158276533197644","0.124874834285007","0.0907260305738329"
"mle","1.085865387689","2.14681374315699","2.99931893149502","0.923381728003917","0.127658655587182","0.130827434192163","0.0793426550893209"
"mle-w","0.0814628046315237","1.74512589510557","2.91352396549195","1.61871565014363","0.213094845428","0.214696890130398","0.142607507486498"
