"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08347720273259","1.99947482698187","3.02493880732147","1.01848604039714","0.101067296863968","0.10453942335134","0.071156064189105"
"naive","-0.404343731308202","1.75009301804749","2.1824610754958","2.79623284704775","0.245390420542211","0.25237277029115","0.201703944804602"
"cc","1.14314263354592","2.25390471864061","3.03451378572417","1.08493399091674","0.150451255317913","0.168309843595686","0.0948550577069894"
"ipw","1.15236667263911","2.25382870172564","3.02471359018392","1.08506297005242","0.14939301407619","0.172975796880183","0.100584841834582"
"ipw-w","1.19523636037985","2.31120625835349","3.05089739303963","1.08737235636711","0.176908474968087","0.17970522919722","0.105832148008356"
"ipw-yz","1.07652409536668","2.24346885237181","3.04812938994438","1.08726299197863","0.146547090630347","0.170052377540695","0.104327037331623"
"acc","1.1418887194231","2.2487743090575","3.04212926160704","1.08501917695681","0.147295442697393","0.159939911985748","0.0881797260602644"
"acc-eta1","1.12809446989965","2.24669514598083","3.04120008696611","1.08512514822714","0.156915130127572","0.168485513041222","0.0915526791067654"
"acc-w","1.09927188829714","2.24874409898217","3.04869951036555","1.08605220175527","0.169046979478445","0.171906221496129","0.112391359081213"
"acc-eta1-w","1.02101067442134","2.29106931342189","3.06545111863461","1.09256757433974","0.218319449826142","0.217202894331337","0.15905418036253"
"acc-lambda","1.13585241883035","2.24787269841593","3.04284515081786","1.08506306201601","0.146342978261446","0.160854608184774","0.0872927884705408"
"acc-lambda-w","1.10231571411545","2.24227026522622","3.05500528352868","1.08626502202755","0.145930772200133","0.161978224830378","0.0905712466366429"
"macc","1.13649760629794","2.24344062103587","3.04383510209724","1.08512795949193","0.14754699167545","0.161600870862446","0.0881626845765442"
"macc-eta1","1.12923980557852","2.25192030889715","3.04814707032706","1.08521222175127","0.158901702813608","0.168335182990518","0.091837498515237"
"macc-w","1.02779892630517","2.23465097169756","3.02150925312996","1.09129666656269","0.16873934933254","0.175128614512944","0.116174374536415"
"macc-eta1-w","1.02101067442134","2.29106931342189","3.06545111863461","1.09256757433974","0.218319449826142","0.217202894331337","0.15905418036253"
"macc-lambda","1.13478527040936","2.25353036687178","3.04318574828904","1.08503838911086","0.146578882873785","0.160586873506477","0.0870294364774531"
"macc-lambda-w","1.11627124641643","2.25919526000843","3.05929146312895","1.08578759169492","0.149088156962971","0.165466509773824","0.0945557894768144"
"aipw","1.13104772860998","2.23621182793058","3.03153603179666","1.0851146904096","0.152533072213448","0.17081722005766","0.0931751978674518"
"aipw-eta1","1.14191780000459","2.25120097146598","3.03286529883688","1.08493816813943","0.155600403340108","0.168833015282405","0.0937507137730069"
"aipw-w","0.998971401810802","2.34756933534582","3.07904285287224","1.09754522355547","0.219292591908754","0.194380133786637","0.148545048012823"
"aipw-eta1-w","1.1072070276835","2.36273840804753","3.10355227989382","1.09112580024508","0.222580886225621","0.186091889871517","0.151598498127923"
"aipw-lambda","1.14342794801995","2.25297106802228","3.03313469675028","1.0849355656075","0.144613491262825","0.164174469796248","0.0915276140187281"
"aipw-lambda-w","1.16386905384315","2.30503130744673","3.08494712084204","1.08740543054077","0.166723728779746","0.163487712386413","0.102894481966394"
"mle","1.12326561612591","2.19343134080865","3.05346141385586","1.06206677842904","0.130614378163394","0.153653094166994","0.083497469423248"
"mle-w","0.301886853166086","1.88876871004223","2.86561237773915","1.79549490545577","0.257269602695035","0.271904617109956","0.186011262408835"
