"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985781764190524","1.9247860362138","2.9050975657503","0.995804978647432","0.099765185950467","0.105613340306338","0.0830106927195606"
"naive","-0.213972414763519","0.428844251970392","1.18881566857614","2.96236553724591","0.305170442618476","0.291244193015482","0.212328324568686"
"cc","1.03207541302597","1.80412140859211","2.79078036629286","1.02657412120408","0.159895429398001","0.167077975411391","0.130849671437947"
"ipw","1.00236769200029","1.78500878546583","2.79713292191665","1.02729776163427","0.169468002661029","0.178651415899934","0.139816644350598"
"ipw-w","0.955950637959038","1.96591082861945","2.8854766819326","1.0401374508409","0.187139579045269","0.220496588158439","0.141618291917184"
"ipw-yz","0.929808476778817","1.7815524892266","2.80437163351535","1.03212965977745","0.168940074360133","0.178781046143096","0.139253649301597"
"acc","1.02787357558015","1.84087135761234","2.78911872210377","1.02734855058038","0.142369666604022","0.148994722803975","0.120574599821059"
"acc-eta1","0.993912257783984","1.92541513332792","2.8280651729589","1.03298941646885","0.144729912402734","0.153087054782746","0.125338077005093"
"acc-w","0.823199769528013","1.85362164213087","2.70776424551527","1.06102642861056","0.1898305992248","0.214427440911328","0.153877450441663"
"acc-eta1-w","0.582204439748852","1.93460161743995","2.60376145523593","1.18710459274907","0.336138409145249","0.348043121124876","0.286477419796375"
"acc-lambda","1.05614566495228","1.85918553385675","2.79007667392757","1.02847847019063","0.139226378026392","0.142097771030057","0.118367765500944"
"acc-lambda-w","0.988126640416209","1.82699003024943","2.80752633537316","1.02770257694918","0.148857527346524","0.151138230529846","0.122811032187137"
"macc","1.04691233778819","1.85304340202436","2.78888227637479","1.02801188609026","0.144314364351525","0.146539605136186","0.120629471962172"
"macc-eta1","0.978180987649656","1.91965234725734","2.83224146432296","1.03301070901241","0.145499287809814","0.153444557819336","0.125150957511703"
"macc-w","0.765799589763407","1.88098322661901","2.66405032724382","1.09052128502755","0.216890632436354","0.246767355404385","0.17443242255527"
"macc-eta1-w","0.582204439748852","1.93460161743995","2.60376145523593","1.18710459274907","0.336138409145249","0.348043121124876","0.286477419796375"
"macc-lambda","1.02033859893269","1.85025492986835","2.80462114109456","1.02747590123329","0.140287126053098","0.14737789866436","0.120233074392117"
"macc-lambda-w","0.98876606221272","1.77004624444337","2.7876429688385","1.02804026319875","0.146655366294865","0.159799034121299","0.127416323745056"
"aipw","1.00580667404183","1.9008366729109","2.8055000173474","1.03099945334263","0.15196435231035","0.155388831144881","0.129050538379497"
"aipw-eta1","0.958390221563115","1.87917159726742","2.81133978863849","1.03132521988237","0.150522257269067","0.158930588743317","0.130050408580158"
"aipw-w","0.631577878946564","2.09981185562023","2.8292284579188","1.13708535173334","0.191964013248914","0.208804155554475","0.135149515424958"
"aipw-eta1-w","0.684772331317268","2.05781607710785","2.84396797876278","1.10739276216275","0.177411221381836","0.203583944739672","0.133780834233377"
"aipw-lambda","0.989982927290103","1.82798054904881","2.80169240638762","1.02761322035295","0.14796217122879","0.156173520183183","0.128555687573258"
"aipw-lambda-w","0.86294296941323","1.90686380666954","2.89492931199938","1.04679842232011","0.158544397499018","0.201410866828079","0.129541033558242"
"mle","1.02481284967607","1.80049483814156","2.82562915177736","1.02630959758434","0.138024776949629","0.145998992074719","0.116897332281658"
"mle-w","-0.0397671007619537","0.948143698532502","2.17672557367975","2.07605938339824","0.22539579513554","0.265547451953262","0.231584631752571"
