"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05485150361583","1.90794919560033","2.96381594158585","1.00113010041736","0.100433857000562","0.109297778674535","0.0885008408913231"
"naive","-0.300783071095001","1.55137896277733","1.71036430094474","2.9396186503847","0.220140550778767","0.391380771706712","0.225912607456607"
"cc","0.85277243256082","2.01072628937096","2.96690206479457","0.891580209679471","0.118638212506806","0.16850606412086","0.105172416495084"
"ipw","0.842357743619334","1.99837144399184","2.943620976084","0.892156630564939","0.117417785090907","0.16101640990434","0.103619482350457"
"ipw-w","0.749543231242955","1.97669179307017","2.90242720559539","0.902202204319165","0.125377701761959","0.138114731174463","0.111883157841393"
"ipw-yz","0.794832159954661","2.00323703456533","2.93444113829033","0.89465312621573","0.119418192317465","0.166359574765627","0.108040717045263"
"acc","0.889055417764461","2.01873062462752","2.99509258972959","0.893161326820542","0.116852724418348","0.166448281419892","0.100817312906721"
"acc-eta1","0.953416883869201","2.04191637044316","2.99510905950815","0.898624374582198","0.130723917886736","0.175234335143335","0.11358131693594"
"acc-w","0.808817034847928","1.91155864456094","2.99758734909083","0.898365842193337","0.136218521184545","0.205345183184456","0.114267801164995"
"acc-eta1-w","0.780561463808908","1.86105741430137","3.01587477726984","0.907746864928533","0.17421070964011","0.288998863688909","0.140504443454532"
"acc-lambda","0.882674402273262","2.01721124113113","2.98808569523635","0.892565949310804","0.116372787969039","0.166334074232073","0.100802549711371"
"acc-lambda-w","0.849523419802929","2.01026005709727","2.9840095948177","0.891853609722668","0.117008659278349","0.166358286067244","0.101645511115531"
"macc","0.882505127410635","2.02003429077448","2.99682641859124","0.892987790528529","0.117118565200416","0.16857385824551","0.101883894809339"
"macc-eta1","0.963260441833834","2.0457003201741","2.98272099380869","0.899370124218252","0.133786782070318","0.175706959368951","0.118090857254656"
"macc-w","0.749320874432287","1.90879707392562","2.98557219418977","0.902811588837732","0.142302910118608","0.220721892866624","0.122077918423468"
"macc-eta1-w","0.780561463808908","1.86105741430137","3.01587477726984","0.907746864928533","0.17421070964011","0.288998863688909","0.140504443454532"
"macc-lambda","0.893029482197972","2.02883044878273","2.99683991245705","0.893481071322165","0.115749641659264","0.168729399859734","0.100445818832247"
"macc-lambda-w","0.864633915069946","2.0141588656912","2.99421890015594","0.892373260500048","0.119103476407096","0.172753614796183","0.102717822419677"
"aipw","0.917729854438123","2.03811325419181","2.98601137920289","0.894673240923201","0.12036890054643","0.167699054786742","0.107518877332855"
"aipw-eta1","0.938788971833618","2.04122091777987","2.9797524974194","0.896399755161664","0.121518560810066","0.165928248743196","0.106769139932649"
"aipw-w","0.566719143313809","1.89473574809942","2.98021815876879","0.943160652863718","0.171002781320601","0.190110817958916","0.118106139392335"
"aipw-eta1-w","0.661122139578489","1.89057857338","2.98403517765039","0.919123994930822","0.164013169141003","0.173425398540583","0.114936395483387"
"aipw-lambda","0.890475365428677","2.01626249320721","2.97892541943799","0.892573069284665","0.11307652261122","0.161555253583525","0.0986203120213522"
"aipw-lambda-w","0.782062002191645","1.98173779712838","2.96323985491289","0.894831373103139","0.124438458004549","0.144571312664284","0.106236260694054"
"mle","0.88131247958708","2.01888300157844","2.97494019648923","0.895821099802719","0.1111256454688","0.153555645273507","0.0971305434213069"
"mle-w","0.278469376566","1.8122649279309","2.86881457813273","1.32524313049879","0.225149553748924","0.220372929680077","0.1335646962342"
