"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00980166180263","1.98803100177043","2.95530311361201","1.03625151636086","0.104746598868051","0.0984215278494335","0.0718881543040312"
"naive","-0.492669112576884","1.14001616916068","1.52695904618478","3.28928302406113","0.336806369128485","0.295630854357919","0.189437568992031"
"cc","1.03843462559822","1.88609044592291","2.91390637559358","1.1378086669266","0.187125179484097","0.189700808561666","0.122943769631393"
"ipw","1.09086894460979","1.93456223563757","2.89432896053171","1.14048993518549","0.191812498094066","0.196483692584324","0.134015707214053"
"ipw-w","1.11932877103187","1.78654204554193","2.95042426739228","1.14938023305676","0.197808454928795","0.199069215968405","0.131612394639967"
"ipw-yz","1.00103008495419","1.91880058359566","2.89376283784998","1.1399395859117","0.184862327014745","0.189880544798107","0.130147264752159"
"acc","1.01788408623117","1.85193390175415","2.91365105375194","1.1385182450494","0.178670806902759","0.180427611339669","0.113896223649603"
"acc-eta1","0.980197290540762","1.83001788310452","2.92895812258718","1.14098536292757","0.187887477272525","0.196414996492477","0.115200784385804"
"acc-w","0.827772985697826","1.73521166414171","2.87232327718697","1.16958288417551","0.21829240652567","0.233275873053218","0.153572557572709"
"acc-eta1-w","0.621250045251754","1.65453925121628","2.87215767993581","1.23864640612535","0.273610111145207","0.304879441538854","0.209394468913086"
"acc-lambda","1.05537257475307","1.8732000963339","2.89462779462221","1.13812311861002","0.180526904221538","0.183447153415656","0.114532898388288"
"acc-lambda-w","1.03945287889516","1.88836822100411","2.88167544461246","1.13887395960303","0.181255766663957","0.18637303635806","0.118833283611787"
"macc","1.07778563022381","1.86456821381064","2.88340342116643","1.13880270218361","0.178612829319913","0.182790124256804","0.1152778647393"
"macc-eta1","0.985245239626728","1.84919315151498","2.92808704694284","1.13980645526403","0.187883722755136","0.200651386418974","0.114902937639749"
"macc-w","0.800601967037577","1.74517548250856","2.81748764225291","1.18318225481703","0.225145073305918","0.242465851308802","0.16468508940262"
"macc-eta1-w","0.621250045251754","1.65453925121628","2.87215767993581","1.23864640612535","0.273610111145207","0.304879441538854","0.209394468913086"
"macc-lambda","1.05652434243169","1.90490285479736","2.89674443678281","1.13843347080833","0.176613820539922","0.182511173566472","0.110107470088313"
"macc-lambda-w","1.04366768114589","1.96902754091886","2.89624301406416","1.1418846606962","0.181482266329582","0.18111428805838","0.120365833604964"
"aipw","1.1310367092211","1.89378620048069","2.83878460843453","1.14459620737141","0.186474144775145","0.201137423713652","0.123240051559594"
"aipw-eta1","1.04219976585975","1.88986266122597","2.88853835287716","1.13847235496976","0.18852525672836","0.202538098609576","0.120264690110693"
"aipw-w","0.787505512871468","1.65169439091012","2.93826816897214","1.18995401315875","0.262639825475807","0.27688026601822","0.154689611285338"
"aipw-eta1-w","0.811523271988869","1.6140258302436","2.98966270537273","1.20065779252274","0.250370637174707","0.267458681397685","0.154494199303546"
"aipw-lambda","1.11709164913142","1.95965718549132","2.86389773957126","1.14558633451052","0.177379381086125","0.187998672884999","0.118289611811048"
"aipw-lambda-w","1.1988279909643","1.9707540653072","2.9288437610464","1.15290168259815","0.194665570277367","0.170017042310285","0.128618591010674"
"mle","1.07283131762409","1.82750580301505","2.87399349298482","1.17269875948211","0.159107912288134","0.155465223596344","0.10763287670525"
"mle-w","-0.227562042893904","1.31043730305014","2.38059531169557","2.42841181223609","0.268648304407912","0.244539922827488","0.214576996036081"
