"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.740728425894267","2.01366099373464","3.10777700571634","1.01143505845284","0.101456197797281","0.132688550922683","0.0848905021598203"
"naive","-0.570553419076757","1.50000476720655","1.94904013275629","2.94494470152716","0.256205089118096","0.276215997627254","0.239888465110209"
"cc","0.750859521285717","1.90468515737597","3.07339382821413","1.01128450013603","0.142183633338369","0.170809231015615","0.104764684850454"
"ipw","0.748076400236257","1.84049332693894","3.0286310169774","1.01442644659282","0.139692646787609","0.172277802397931","0.108699336085532"
"ipw-w","0.718181164164185","2.00545700693196","3.02560911213588","1.02062460390657","0.162097075882365","0.230056084844259","0.106637056717321"
"ipw-yz","0.68335907975032","1.85675137028949","3.04134413112849","1.01556989347943","0.141316424148983","0.172841253104661","0.107441886839932"
"acc","0.737377244125648","1.90916474436028","3.0657200148433","1.01148289786398","0.138597138430317","0.17386171872535","0.111085370512669"
"acc-eta1","0.726520389610154","1.91873918372591","3.06071059205998","1.01197205875788","0.148737144254651","0.188051338146843","0.127065887820157"
"acc-w","0.610140564795458","1.83376568656925","3.0487735320234","1.02379605189706","0.138622850402057","0.163323775767282","0.113589501039667"
"acc-eta1-w","0.493841078794629","1.78844155532095","3.01961664711266","1.05243647638038","0.158007836744432","0.182445839119377","0.140133630067932"
"acc-lambda","0.723973037637691","1.91358749165253","3.04641752995543","1.01271909741159","0.132154434230769","0.159995066921795","0.0978697688792386"
"acc-lambda-w","0.674939545960686","1.88052702393176","3.03678020156852","1.01613924057975","0.131951766219611","0.158352353385879","0.100180337939694"
"macc","0.731213701396726","1.90907342014021","3.059387404352","1.01178169044547","0.139027717502997","0.172094538393202","0.110012323935168"
"macc-eta1","0.725707167321897","1.90405273527806","3.04750115501921","1.01247491544364","0.14936543643399","0.192760841388562","0.132462243231742"
"macc-w","0.581193973788457","1.81540185807018","3.0271130808094","1.03117088186926","0.143448354576281","0.163819288282232","0.11638479504429"
"macc-eta1-w","0.493841078794629","1.78844155532095","3.01961664711266","1.05243647638038","0.158007836744432","0.182445839119377","0.140133630067932"
"macc-lambda","0.718770795724397","1.91872015209855","3.05749452745207","1.01234982702072","0.130359216737492","0.160102571146063","0.0950926609483715"
"macc-lambda-w","0.669501586096041","1.8500936028733","3.06230864421752","1.01586668942459","0.135763658217395","0.155283178091245","0.102018690015212"
"aipw","0.715396418059193","1.85284443835822","3.00629204427487","1.01743349159404","0.136911051153423","0.182447023366368","0.12109186024397"
"aipw-eta1","0.722348591916126","1.84077244231582","3.00495663304132","1.01765049722829","0.137603353112428","0.188812837944618","0.127077179410905"
"aipw-w","0.454618000702111","1.90100049003759","2.99391887546336","1.06520315382396","0.169015201543568","0.186798649060107","0.121315354042487"
"aipw-eta1-w","0.492467796589551","1.92018146349279","3.01065549619955","1.05185242242603","0.159112737678304","0.192334781959143","0.11693251007107"
"aipw-lambda","0.712578879967957","1.85722600093558","3.01513474390732","1.01631395289265","0.126518936500769","0.158389190992729","0.0966125366482849"
"aipw-lambda-w","0.613327688186991","1.88728300896269","3.05213639748692","1.02166830142157","0.144876489696999","0.171040748333667","0.0942494079625116"
"mle","0.775935093058406","1.93661411807153","3.07189995643126","0.996947573817799","0.125998730807484","0.150606819827271","0.0955094991781983"
"mle-w","0.0835325854204836","1.77443370811911","2.95996237851529","1.50539559742013","0.2719908447883","0.208563310087921","0.193911730059134"
