"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16286808037465","2.12025170696532","3.0114637077025","1.00008868367021","0.100214925227192","0.106271892533344","0.0740887150383374"
"naive","0.00239463892883642","1.41661068795036","1.59262990953292","2.85441041682258","0.282637535863415","0.27658217029073","0.219548275831252"
"cc","1.06611537600571","2.15128341487138","2.98370582226094","1.0457751380238","0.154524095904403","0.134123895787229","0.0979978660661689"
"ipw","1.11973742053813","2.15611858357263","3.00583991648755","1.04796984692021","0.16174535301154","0.148731999222587","0.108335453102823"
"ipw-w","0.859139726699427","2.04730491238033","2.9633634321964","1.07067845848484","0.169535305223085","0.123251622141773","0.0633147000183229"
"ipw-yz","1.03683350884746","2.14544648909261","2.99130975848252","1.04615661658823","0.162851540297697","0.137836344623533","0.101088113920573"
"acc","1.07822972668868","2.134296020033","3.02326261168354","1.04787195239989","0.149942636438036","0.1394261662708","0.108843669309902"
"acc-eta1","1.10248163118181","2.11448276732639","3.04226935348738","1.05221791987855","0.156353987880683","0.150354434896398","0.124119763701491"
"acc-w","1.04647049262045","2.12702821289023","3.02406361684627","1.0477441610976","0.168682117546456","0.154555720665383","0.13862886710071"
"acc-eta1-w","1.02251986140787","2.10484139436712","3.05770911331493","1.05255470321113","0.213147096894268","0.195267418406884","0.196050255714261"
"acc-lambda","1.07060947358048","2.14470205190028","2.9733193165351","1.04585251598644","0.150560834802501","0.133817055695172","0.0983356799697185"
"acc-lambda-w","1.05594884813902","2.14111657560905","2.98568060101427","1.04587963044512","0.152455553093809","0.134816173907345","0.0961501479236184"
"macc","1.0974186392635","2.14138071571627","3.01801148158436","1.04793267222656","0.151299364572335","0.137669416269012","0.110158144539337"
"macc-eta1","1.105528720618","2.10970152789249","3.05400050714618","1.05448140298048","0.158158554158727","0.149997044278546","0.125619027233628"
"macc-w","1.00449360892693","2.11686893020238","3.01624980123326","1.04859835107224","0.178350739263844","0.162744766172305","0.146401551931951"
"macc-eta1-w","1.02251986140787","2.10484139436712","3.05770911331493","1.05255470321113","0.213147096894268","0.195267418406884","0.196050255714261"
"macc-lambda","1.04812916194458","2.13606061907954","2.9686169062139","1.04622457014894","0.147636776947212","0.132375600962994","0.0985277411139594"
"macc-lambda-w","1.06711520513624","2.13945024366547","2.97959832767289","1.04585546647256","0.154172717620967","0.135575141866353","0.0959354655021815"
"aipw","1.18438153194322","2.13526843743258","3.04391554512962","1.05925678661556","0.161673598987391","0.155182626835673","0.131121558636446"
"aipw-eta1","1.15649569727415","2.11579430962544","3.07544939226569","1.06280647004202","0.16066484763007","0.158149636214353","0.131319972399372"
"aipw-w","0.751497816260071","1.98258696765188","3.01448861070006","1.10104622944765","0.198207585738914","0.155114472662037","0.12429105220899"
"aipw-eta1-w","0.818373492026596","1.98730552825131","3.02128311191621","1.08566769146691","0.182676180865084","0.141561961457068","0.121751626712978"
"aipw-lambda","1.09663534561475","2.13620811336086","2.98471529123017","1.04645713264379","0.153858684006511","0.14687550320869","0.109874805685195"
"aipw-lambda-w","0.854043747129307","2.02029551842214","2.966352091574","1.07432705359474","0.164866664608201","0.12011150806144","0.0623112960561479"
"mle","1.12000674273413","2.15375280541313","2.94473385588424","1.00695087127024","0.128404763440602","0.115421437850615","0.0911006282838532"
"mle-w","0.271695071710581","1.84370385881215","2.73194536934984","1.64653173434386","0.220508277497641","0.214169735027831","0.228138776275456"
