"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968584950888444","1.86216437280835","3.02364522109099","0.873089201250775","0.0879440241772023","0.0856344935757229","0.0594149200761316"
"naive","-0.762776420501553","1.18410347251379","1.83748639999661","2.88055040556989","0.244162026703306","0.334029206207101","0.180665301329867"
"cc","0.840894397065931","1.97156496195331","3.18482696172781","0.923791826565743","0.14014263476446","0.144368582309333","0.0856873927717612"
"ipw","0.865018304898993","1.96040230104064","3.166071369525","0.924577794378223","0.148623108449965","0.14743848379301","0.0933345179299854"
"ipw-w","0.844474832242752","1.77547474492677","3.1320536824942","0.942187580796356","0.131256056169546","0.129257629940332","0.0819934727653716"
"ipw-yz","0.800599937147747","1.9608048659655","3.16727257370328","0.924994540783235","0.147583882780882","0.150521874194076","0.0931605229523218"
"acc","0.824023652375795","1.93486217846223","3.13133807151778","0.927409053769955","0.136817346068873","0.13823667870649","0.0877220431632681"
"acc-eta1","0.83923168946614","1.90073717360413","3.05049813093618","0.945927497874065","0.14524411787594","0.134336401428936","0.10976335543331"
"acc-w","0.741978794364735","1.94536307330564","3.15130068917193","0.930255520365716","0.149033800985397","0.148667719903062","0.100534170508146"
"acc-eta1-w","0.637736005686859","1.94711903580867","3.12217380009548","0.949491862384573","0.170538475377084","0.155526214716873","0.135316513376826"
"acc-lambda","0.80223401607503","1.92547290638722","3.15332925644796","0.926208716903701","0.134900636441165","0.138310065797343","0.0839868204504661"
"acc-lambda-w","0.7783900084306","1.92634103050595","3.14191579952634","0.928247417402618","0.137351612643898","0.137562751598592","0.084080067081151"
"macc","0.836004118126459","1.93769514552064","3.14128177376","0.926149072421931","0.136733598872147","0.137983035403921","0.0860844441296239"
"macc-eta1","0.836942955722568","1.90174472016735","3.04692522696507","0.947142252352013","0.147658341194304","0.135384100354028","0.115639409136633"
"macc-w","0.7063187501064","1.96698554390782","3.1551735352299","0.934254089769617","0.149696143157193","0.145093260176677","0.0994595800207287"
"macc-eta1-w","0.637736005686859","1.94711903580867","3.12217380009548","0.949491862384573","0.170538475377084","0.155526214716873","0.135316513376826"
"macc-lambda","0.799282984511124","1.94249220828872","3.16698769901175","0.925311739888594","0.136128874740048","0.140075880198119","0.0845950662184339"
"macc-lambda-w","0.79523603777217","1.93899822852922","3.13548914152081","0.927749344567519","0.138603865906523","0.139765833332169","0.0806630354047265"
"aipw","0.86440528944169","1.90856057096617","3.0824722804673","0.937123858424495","0.145372044986246","0.136385165293537","0.0977022405535163"
"aipw-eta1","0.834612915071054","1.90227892607686","3.05614966157846","0.944069507778721","0.149184717971826","0.137232027292714","0.103818197178584"
"aipw-w","0.664714594725808","1.75750235977895","3.10562599615476","0.964441010335592","0.137156225837175","0.119346603677169","0.104968162914195"
"aipw-eta1-w","0.702146428254351","1.72381328195522","3.0877611737105","0.966089527150377","0.135385699093849","0.126167148394745","0.107691662516733"
"aipw-lambda","0.823412715690589","1.94602313827934","3.16408391807742","0.924566423811046","0.144744484570776","0.143916465887809","0.0918466221808636"
"aipw-lambda-w","0.751465751095303","1.6845563911351","3.05975707350775","0.971699952849046","0.117011576626997","0.113336823043582","0.0657935818505475"
"mle","0.850315488576895","1.89316334880508","3.12816637607958","0.902825373232926","0.122162226623586","0.122218647910695","0.0736870814713072"
"mle-w","-0.0971313206748197","1.53336427052301","2.69855295563326","1.71213796832874","0.239911455043657","0.228799572286476","0.180891137608856"
