"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947083325419309","1.8738032133038","2.87971828035059","1.01140780423626","0.10029730825614","0.118282201425125","0.0763396921262087"
"naive","0.00530418836035658","1.56160829218547","2.12939083747885","2.02984572843544","0.189485237396498","0.242649520931373","0.18839730289651"
"cc","0.880425137865398","1.9846202002966","2.86213959648461","1.01760676557064","0.127720366941045","0.137957762763043","0.100215744019996"
"ipw","0.890337213058005","1.98084330635636","2.83457125408895","1.01828717714193","0.123606372851734","0.14608677252027","0.103475379754402"
"ipw-w","0.757179125788841","1.8693013599926","2.8543635335255","1.02995918843182","0.177216464992602","0.147464840274753","0.153778100203246"
"ipw-yz","0.821735633975647","1.99445971614864","2.8592349217867","1.01939932749307","0.128867668478257","0.151747189889706","0.110817861259858"
"acc","0.944904346182481","1.94964727162067","2.86712043898279","1.02048231782458","0.126383225425278","0.134505561951515","0.0958166452143762"
"acc-eta1","1.00235341712446","1.90948001263353","2.87298320808033","1.02863716974571","0.13634626332369","0.137791280836135","0.100960769024494"
"acc-w","0.912848161060166","1.97272097285544","2.87704338970666","1.01847036458259","0.132421015360372","0.142409161445269","0.102229648307329"
"acc-eta1-w","0.947188740610479","1.94185754695684","2.91499633223013","1.02413702547397","0.178339368433187","0.173687185293447","0.130553087841692"
"acc-lambda","0.938658863496476","1.89990917002187","2.87495447382242","1.02364900097655","0.130667948080626","0.140140180377768","0.0990596759978859"
"acc-lambda-w","0.885205655263539","1.9344336509865","2.8618123801867","1.01883614669656","0.126471392175477","0.13748324564297","0.097581505777731"
"macc","0.918238213996675","1.95533610770761","2.88323850810964","1.01942610085721","0.128241976981434","0.139913067980676","0.0981650811526983"
"macc-eta1","1.00482650593913","1.91805536384996","2.87697175273504","1.02843545107797","0.141302169142514","0.143492915668875","0.103546204582073"
"macc-w","0.830301794081561","1.97464931885032","2.86536672944767","1.01888127863194","0.13699682812042","0.142277531048988","0.106410201951481"
"macc-eta1-w","0.947188740610479","1.94185754695684","2.91499633223013","1.02413702547397","0.178339368433187","0.173687185293447","0.130553087841692"
"macc-lambda","0.934184591101413","1.90938945960843","2.87993076885986","1.02284995268148","0.132452060703594","0.140523691428549","0.0995763821755386"
"macc-lambda-w","0.895962399192252","1.9713520535449","2.87662630242652","1.01808228294103","0.128506024298801","0.143113471493343","0.102136729415896"
"aipw","0.948906752399187","1.94230242231015","2.88764764759329","1.02194242664963","0.132910247685148","0.152646309424036","0.102773052417816"
"aipw-eta1","1.00197954417799","1.93560616286751","2.86166898865709","1.02640780751003","0.133820693172416","0.147903808933307","0.101060042860838"
"aipw-w","0.626567444475843","1.84779022076259","2.95594109607605","1.0686584884143","0.220709794182903","0.16072963355919","0.182163191420469"
"aipw-eta1-w","0.78059532093245","1.83519855061188","2.94732483916012","1.0440159365371","0.21132681652055","0.155985981340717","0.174957910549773"
"aipw-lambda","0.937274536137778","1.9076556619786","2.85841189063734","1.02223916215701","0.128352437313473","0.14744728443374","0.101383831746523"
"aipw-lambda-w","0.77987161313051","1.88952177892208","2.90574070742115","1.02979120650487","0.18258537411716","0.147089493901668","0.162305169261595"
"mle","0.921490251064337","1.93581027402739","2.85704346672987","0.993914456430603","0.116011320484929","0.138177190189631","0.0888825283233798"
"mle-w","0.53506636381307","1.83910924027597","2.75132218795126","1.17550577695976","0.156881285415859","0.158267862126542","0.105288871352783"
