"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85123648853593","2.02841416994604","3.08649616003","1.05649760889504","0.108904499249373","0.0992581337854253","0.0811958485420042"
"naive","0.051881980420176","1.30203694215267","1.51357345428804","3.25970038734242","0.344784237199299","0.345004355580261","0.21369781744396"
"cc","1.03487696523362","2.14293065375015","3.11499903312534","1.05051868932477","0.174511956779173","0.146609367154796","0.121740167076297"
"ipw","1.05622576958063","2.12196434132437","3.09532930660209","1.05106927872296","0.174659071430415","0.143561573261029","0.126310634785845"
"ipw-w","1.09234357252488","2.12939771661194","3.2318319490058","1.06756142080875","0.179235462382704","0.139485244626142","0.122524746129302"
"ipw-yz","0.984523817296019","2.1163938745921","3.10010951136799","1.05198615461446","0.169538461367029","0.143425987195467","0.122834162016251"
"acc","1.00728166155048","2.15075628675648","3.15800270699474","1.05177088369788","0.169690649629189","0.153316588145973","0.108072604385143"
"acc-eta1","0.946591489622743","2.1837923448835","3.23093130614127","1.06036917229664","0.179635039670963","0.176820864842247","0.111010036928332"
"acc-w","0.897672516031024","2.16334853747098","3.14943623667293","1.05897641690958","0.184324710393156","0.222136579182918","0.136648395158085"
"acc-eta1-w","0.710958919087085","2.1977228296312","3.23637107341497","1.09690286431654","0.215121762519492","0.350603593217734","0.186316568082078"
"acc-lambda","1.03561614958841","2.16419859502106","3.16428689341318","1.05236641571737","0.17139115222191","0.148114995322906","0.10687105399959"
"acc-lambda-w","0.986919781134816","2.09681116477165","3.07823994311141","1.05321352343578","0.169936989212412","0.137208279835156","0.114507667006464"
"macc","1.0170851083917","2.16419938043443","3.15328441264958","1.05158832577665","0.169416166686099","0.154353662377816","0.106913180988954"
"macc-eta1","0.944548734143428","2.17667750769824","3.22694709273981","1.05974086027428","0.176660821767574","0.176878462340534","0.10931571547779"
"macc-w","0.849553601976125","2.18266707502382","3.11575900037612","1.07015252911497","0.18834330071632","0.216987234603565","0.145676197424531"
"macc-eta1-w","0.710958919087085","2.1977228296312","3.23637107341497","1.09690286431654","0.215121762519492","0.350603593217734","0.186316568082078"
"macc-lambda","1.02034948925069","2.16186067284589","3.16148869118401","1.05200263864521","0.170338276821899","0.147000163240301","0.106347308217809"
"macc-lambda-w","0.999203208230127","2.10086242660241","3.06944082273933","1.05326668702824","0.172928969047432","0.134446717277768","0.117420006415729"
"aipw","1.00812461587157","2.16933642817602","3.17637108566749","1.05311795333233","0.171488298532832","0.166619170564271","0.107747477802194"
"aipw-eta1","0.986760474835739","2.14088692196724","3.18349305727124","1.05375966357743","0.171123488763174","0.167357007792669","0.108198864367967"
"aipw-w","0.759620191560518","2.18574627455528","3.34692843928374","1.09822940091702","0.211532793806661","0.271937213883164","0.166900857261599"
"aipw-eta1-w","0.834255689372773","2.15802653750193","3.36498861021505","1.09383371941766","0.206727223985285","0.285881379470793","0.160167310391979"
"aipw-lambda","1.03516599269298","2.13831258781284","3.14536280719568","1.05133831621665","0.169153447005001","0.145420017774028","0.10930856768834"
"aipw-lambda-w","1.07201635893348","2.05699530933901","3.14635479521639","1.05826276723592","0.176461049231786","0.1062978393946","0.118227476397468"
"mle","1.02717786941417","2.17616530192676","3.14477620891446","1.04014239598314","0.149235745208907","0.140328465018907","0.107028684867289"
"mle-w","0.0682277546521348","1.81388213840283","2.92457131384144","1.90084853401383","0.33178422367706","0.262448821041635","0.317616194905969"
