"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03042509030266","1.93775555137998","3.02232934559532","1.02201694509607","0.102601127835272","0.123977114230517","0.0760794709630744"
"naive","-0.277831527866815","1.74414538024132","1.83060313402733","2.63711940318279","0.2255826856245","0.273597357224056","0.224037725124733"
"cc","1.06431658208378","1.87238006067107","2.93803833521073","0.978142958463559","0.140891400429876","0.164550144869885","0.109428848730543"
"ipw","1.07912619369021","1.82522611500582","2.90852605318144","0.979700990067946","0.152261237447436","0.183164690303695","0.118813127792487"
"ipw-w","0.937430135260491","2.0511760805634","2.91707984489816","1.00398134474045","0.174747205899259","0.192719744124926","0.139705949300412"
"ipw-yz","1.00970283354721","1.84086569026939","2.91795668011457","0.980332431766005","0.147584260439184","0.177186293480754","0.115739167130828"
"acc","1.04459322519586","1.86073900494386","2.93429674228024","0.97841088819857","0.138028890051428","0.181604045938187","0.105117205652245"
"acc-eta1","1.01662055993093","1.8060516618561","2.91918488958214","0.981530595485645","0.151661019820289","0.23961190537016","0.120362517754333"
"acc-w","0.963807372568661","1.89375400455588","2.97825547782894","0.984304006580224","0.14414160606683","0.176844200823916","0.105327847564668"
"acc-eta1-w","0.833055509050909","1.90870170009325","2.99601039230061","1.00716410816798","0.166393384013945","0.204091998236926","0.119346054785363"
"acc-lambda","1.04665243372571","1.87780494768823","2.93987709888407","0.978318387591054","0.135855414246642","0.155630966047848","0.0989133390381891"
"acc-lambda-w","0.988255906313155","1.87720282494387","2.94598476346466","0.98112451753012","0.13842360791459","0.163338563134636","0.101646246772987"
"macc","1.05219209880071","1.85408720052171","2.93602229942276","0.978382226457387","0.139209500647855","0.188556532843785","0.106805467905679"
"macc-eta1","1.03148579470815","1.75364877075569","2.90055647464326","0.985953652045774","0.162268447503846","0.293122734049174","0.135942857310416"
"macc-w","0.932827032953245","1.90406502430222","2.97370455914991","0.987961442238728","0.150537092885739","0.182885096133754","0.108404791930543"
"macc-eta1-w","0.833055509050909","1.90870170009325","2.99601039230061","1.00716410816798","0.166393384013945","0.204091998236926","0.119346054785363"
"macc-lambda","1.02091425595588","1.91485302901675","2.95542893333949","0.980093437435035","0.134468191888561","0.146952471764208","0.0970802013182133"
"macc-lambda-w","0.990700445040609","1.89241220589804","2.96328663242457","0.981391375237434","0.140359727990047","0.166882456054072","0.103504431887282"
"aipw","1.05066891657327","1.74559696919155","2.89028890051594","0.986796025076699","0.157431907627667","0.262833483293653","0.121373659242976"
"aipw-eta1","1.03946363808938","1.72743506201313","2.87587734188627","0.989999810918646","0.161463056967455","0.277608004455723","0.120858916753882"
"aipw-w","0.672803451398448","2.110282565047","3.00750253974012","1.08086320015594","0.191051265862157","0.216070758723522","0.137440592148239"
"aipw-eta1-w","0.716814135913743","2.08858004483798","2.99249169745156","1.0607530881464","0.181631058871273","0.206338395047405","0.130405399396746"
"aipw-lambda","1.02738922092388","1.88778470857023","2.93723662136133","0.978976256636398","0.143615342864472","0.148073796527716","0.0998801977137134"
"aipw-lambda-w","0.827632245247973","2.08227723943737","2.98813819838041","1.02822826875041","0.172145839604614","0.195149769790068","0.124096530753935"
"mle","1.08986015224275","1.92747683346062","2.93602822871745","0.984329191686698","0.125185198526724","0.146513619445307","0.0892555337142388"
"mle-w","0.266504479121926","1.7325132077496","2.69702571683337","1.65418679600258","0.218646533229952","0.180417240653292","0.180282941612514"
