"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13022420042524","2.02711923348933","3.09127622518795","0.94018162993232","0.0929909874315029","0.107480531053162","0.0732173427794399"
"naive","-0.316279077536781","1.20406483949084","1.85426301277472","3.07458294189663","0.274422472500646","0.281578453599901","0.230387528085626"
"cc","1.22556460182003","2.04196117780027","3.07036052699492","0.893059011138613","0.131242194823388","0.143902897002529","0.116592881906249"
"ipw","1.26389736882036","1.99388995946823","3.05234649035649","0.894526077923337","0.138222033393451","0.160634053619389","0.121870454521885"
"ipw-w","1.164324928716","2.0569666886443","3.00286368826853","0.902284430020739","0.127862740584542","0.138766305228129","0.0924471414326991"
"ipw-yz","1.20340901756293","1.99373452386991","3.06751010692325","0.894678229130565","0.135534201978427","0.154337872254473","0.118831890996144"
"acc","1.17502583909344","2.08727713843188","3.09382827233816","0.894909345827816","0.131112492742706","0.146328778840557","0.114446242611714"
"acc-eta1","1.13038984188642","2.13229116832143","3.11114680413316","0.899866052196651","0.137828555206076","0.157941162635946","0.118412873770749"
"acc-w","1.01203495758666","2.09617862150908","3.09341633717398","0.91683147396632","0.152645628071171","0.161818466645917","0.150580357349906"
"acc-eta1-w","0.806782373727398","2.12943832092866","3.08492017787217","0.984224232392721","0.209161349631481","0.200261775198427","0.212922189019123"
"acc-lambda","1.25263390678972","2.00289484565628","3.05475159208333","0.89393131788369","0.126581483558761","0.144077109881017","0.115688994797111"
"acc-lambda-w","1.21150529261861","2.00475216360608","3.07098478176494","0.894008977737603","0.129867252519733","0.145257510509542","0.115168288478093"
"macc","1.18078325208635","2.07970354680821","3.08029215283325","0.894502499628363","0.131280914336807","0.14732772929605","0.116091687680918"
"macc-eta1","1.13793446613152","2.12408046741557","3.11329148404035","0.898820923064113","0.141703045509113","0.16549073088181","0.120584425917399"
"macc-w","0.940525854380758","2.06566957912026","3.02662753134585","0.943445573346825","0.162770678783547","0.16990892985529","0.172056600708355"
"macc-eta1-w","0.806782373727398","2.12943832092866","3.08492017787217","0.984224232392721","0.209161349631481","0.200261775198427","0.212922189019123"
"macc-lambda","1.25442541293592","1.98577940674012","3.03927509697941","0.894734859987198","0.126233675931555","0.143806876660907","0.115538085801526"
"macc-lambda-w","1.19717684655028","2.0270295260714","3.09304166890629","0.89429237828467","0.130220713788751","0.14575055390172","0.113271935906287"
"aipw","1.18923381752441","2.05810794289145","3.061145154975","0.89417763459929","0.144033576361227","0.181325715405203","0.127652667908675"
"aipw-eta1","1.18701110628394","2.06759511768382","3.08888353684413","0.893991848092267","0.149752021560841","0.188878141747491","0.128253412892268"
"aipw-w","0.750927930425825","2.16755913475445","3.05904362872786","1.01564000245997","0.143822678755397","0.173413393491369","0.128841243416287"
"aipw-eta1-w","0.819617861385359","2.19684835325943","3.1143167590032","0.979459147508156","0.139207448599877","0.170368818083509","0.128066644181481"
"aipw-lambda","1.30193908559101","1.90135627803294","3.00212028178133","0.903233344142412","0.131065758340704","0.15572110767763","0.11834806367705"
"aipw-lambda-w","1.08361004569077","2.08014208728266","3.05449776702947","0.905849154921611","0.123939433286388","0.137960954219246","0.0889650246473462"
"mle","1.17821518242663","2.03656238923023","3.0818440788861","0.901247003921288","0.118413854790195","0.131933080640582","0.0984943772707017"
"mle-w","0.133629916827628","1.60030906313535","2.86666456610646","1.94933536649657","0.268307113914846","0.247958436915694","0.227808851757434"
