"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02252295808689","2.10413941635553","2.93108246907858","0.814897648233029","0.0823990434413506","0.0902302073631055","0.0679059642394141"
"naive","-0.377283079035196","1.30984275496825","1.58059914123764","2.94769643282003","0.252088281677618","0.3474664391888","0.163822446002496"
"cc","1.02243067802866","2.16297563144587","2.94107703715841","0.704839565987087","0.103017370692566","0.138022289015947","0.0804197941976298"
"ipw","1.02460889496485","2.18020691117545","2.95008848279213","0.705053833476033","0.102206566602486","0.138005927632306","0.0767425606758477"
"ipw-w","1.02847328790139","2.16335477774931","2.93103204237771","0.70502968034622","0.0877526480480335","0.117487834585236","0.065039339186231"
"ipw-yz","0.993378464448015","2.18052131081693","2.94806937649722","0.705562892626033","0.103667851117768","0.140657911485377","0.0786611032924508"
"acc","1.03572087382949","2.15052883182499","2.9402111820549","0.705028915267585","0.100573035747976","0.127302883357903","0.0776401571598906"
"acc-eta1","1.04783896123111","2.1384581986105","2.93444646679141","0.705540544529424","0.102529397773545","0.122130997039626","0.0777073837151626"
"acc-w","1.02924504420004","2.19891327853408","2.95576826341674","0.705645518496225","0.105682989161771","0.13709828008868","0.0776140012940113"
"acc-eta1-w","1.03498354638605","2.22452966131518","2.96811835981876","0.707325699903178","0.115754426639893","0.14464581395547","0.0807101926240828"
"acc-lambda","1.03561113653502","2.14855127376283","2.93320792363637","0.70509198385993","0.100641743697697","0.120657956537514","0.0752292167011567"
"acc-lambda-w","1.01806391701704","2.17280957843619","2.94433809583277","0.704899872421327","0.101748909374973","0.128840118932649","0.0761490070910258"
"macc","1.04532594116722","2.15275858988553","2.94693919459834","0.705350872285806","0.100834824155776","0.128064686699649","0.0777235833830848"
"macc-eta1","1.05383494855187","2.13867869701808","2.9356821344674","0.705759203225905","0.102998805332125","0.123036686237564","0.0777139253871763"
"macc-w","1.02582914505107","2.19004841363772","2.9617191922931","0.705652219059972","0.105581623628963","0.134890629810817","0.078222271351968"
"macc-eta1-w","1.03498354638605","2.22452966131518","2.96811835981876","0.707325699903178","0.115754426639893","0.14464581395547","0.0807101926240828"
"macc-lambda","1.03549683136983","2.14633504792411","2.93369268884559","0.705107160373451","0.100545975669439","0.122199463795807","0.0756738056862559"
"macc-lambda-w","1.01802689177943","2.1781610351203","2.95554100174617","0.705194328603051","0.102158115498983","0.132841126920494","0.0779289320315149"
"aipw","1.0631093881732","2.16377880117554","2.95827956989868","0.70656084210897","0.102118271106224","0.123792081862699","0.0739283824072345"
"aipw-eta1","1.05183076994465","2.15876002200287","2.94711801636186","0.705543620548084","0.101966807019026","0.122584156451714","0.0732247367246465"
"aipw-w","1.03338121185743","2.19792010101135","2.96428276255672","0.70607028913241","0.0946658541807945","0.116093543197414","0.0612910527739489"
"aipw-eta1-w","1.03611640812215","2.21077487698575","2.95647964350078","0.706220497728161","0.0950757728903809","0.117942318848422","0.0598085896078899"
"aipw-lambda","1.03793407218546","2.15656094163498","2.94027390484401","0.705022202514064","0.0997564636146918","0.12039267938117","0.0710190453671378"
"aipw-lambda-w","1.01900602041783","2.17963138693271","2.95332624954438","0.705125725287546","0.0862767016276156","0.109236678874576","0.0589568209251108"
"mle","1.02633333016199","2.11408006819935","2.94395899474569","0.717300002575614","0.0977461391922111","0.122205043528924","0.0744303467589038"
"mle-w","-0.00432821012362236","1.46985140052522","2.48804642926368","1.8807572752456","0.232497442938353","0.278675399851036","0.193268154815422"
