"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969983239051264","1.94357929121246","3.02643217630493","0.876830317710939","0.0882835988621612","0.0897860648476016","0.0689586586259528"
"naive","-0.349297893998305","1.55087291715122","1.90851927308685","2.81515570781753","0.232717389715558","0.294403440565315","0.195072303316454"
"cc","0.929184320516315","1.90311536144629","2.92525098177022","0.78807799799092","0.108914158796205","0.118000287811318","0.0818636259556761"
"ipw","0.903068159573312","1.94272719559143","2.94295015960199","0.789310082849429","0.114248365172111","0.130352954456245","0.0847792322715762"
"ipw-w","0.926945707815349","1.97344030166397","2.90626028989545","0.792002902266887","0.126653287612446","0.107985292950315","0.0874682377764684"
"ipw-yz","0.863648593713158","1.94045207247914","2.94785071090483","0.79147807657722","0.115130160924645","0.130326134733896","0.0870506501248403"
"acc","0.954614399734211","1.87739338241985","2.93445278717173","0.78919338358628","0.105068204157722","0.106297676104384","0.0765644705470946"
"acc-eta1","0.974290425954103","1.82909079533674","2.93100462864548","0.792976893757462","0.106137106582338","0.101391504894951","0.0762680859955084"
"acc-w","0.920064266420364","1.84708549777715","2.93895732526872","0.790447342662664","0.114070576068884","0.117089300693644","0.0868155892266144"
"acc-eta1-w","0.889638291347154","1.78753544950239","2.94678136200263","0.797806106908158","0.131884570527509","0.128681539070006","0.0984547701816875"
"acc-lambda","0.961468984685466","1.84953739429327","2.91323279421224","0.790162966077048","0.104105828556141","0.102707381884393","0.075147897978821"
"acc-lambda-w","0.924565980417443","1.8571648524392","2.92689309096245","0.789292224269045","0.105753457561956","0.108803086268985","0.0777711214508098"
"macc","0.948721378918333","1.87582573641715","2.93084369232729","0.788921131503733","0.105408249151672","0.106786746329717","0.0767596985321422"
"macc-eta1","0.973337039121973","1.83305816867276","2.9320551452936","0.792644331391678","0.106042532407846","0.101640467313919","0.0762981201819123"
"macc-w","0.880099221036279","1.82040350550021","2.91446832890305","0.792894162838888","0.114348513773448","0.120200746907577","0.0891263408140095"
"macc-eta1-w","0.889638291347154","1.78753544950239","2.94678136200263","0.797806106908158","0.131884570527509","0.128681539070006","0.0984547701816875"
"macc-lambda","0.969349387342087","1.84534269197648","2.91921906211876","0.790899719769735","0.102153136659756","0.100676913156498","0.0738999080080786"
"macc-lambda-w","0.926773678117813","1.85390890290778","2.91544414628551","0.789270387133105","0.107596713322155","0.112038207142174","0.080574931735148"
"aipw","0.927596706319135","1.87836650683406","2.9472372079959","0.789273287286842","0.106965063331464","0.107229340983536","0.0756498143213399"
"aipw-eta1","0.943554684552438","1.88038300410298","2.95479701198216","0.79002230668676","0.106692138689144","0.106011396157167","0.0754184836196045"
"aipw-w","0.831215733128232","1.87063494548008","2.89879587607733","0.795530131299429","0.133440611452425","0.10785721052815","0.090126653427276"
"aipw-eta1-w","0.897071030245761","1.89778657757407","2.92598200483268","0.788732325150999","0.136403809315099","0.108133508279012","0.0932818574452034"
"aipw-lambda","0.95255998601233","1.87138174749698","2.9300558337594","0.789176902002197","0.104581174071639","0.104618406448884","0.0733388362819209"
"aipw-lambda-w","0.926854275530333","1.92535046432637","2.90025469208413","0.789412337616839","0.124645565152021","0.102153792890988","0.0853424320400017"
"mle","0.956664112185181","1.86750475686453","2.95762566272187","0.843877321376574","0.108094219121768","0.110294566260075","0.0778442965857295"
"mle-w","0.325228324039261","1.69720216694108","2.92937281629991","1.36254921614918","0.283519412026322","0.186232143566979","0.145923187527735"
