"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00050143548819","2.10702056148137","3.0054970603907","1.04180423110997","0.103442129330388","0.122808697182866","0.0871784794422408"
"naive","-0.323993925265555","1.23802339301066","1.68637382509697","3.01755337390323","0.308175248479951","0.342478870206202","0.236094527814645"
"cc","1.11989180833959","1.99876444478222","2.94537166880702","1.06322914016859","0.147853903415439","0.14305758444648","0.110497023719957"
"ipw","1.11891448275414","1.9995158554914","2.9557733468657","1.06332124028293","0.147237174890991","0.139436379616585","0.104554253177483"
"ipw-w","1.02179964154602","1.95656992444679","2.96459349477605","1.06922418649522","0.168858873692211","0.1607609150603","0.128036491321657"
"ipw-yz","1.04750254047459","2.0196347898255","2.96022814951391","1.06568591473881","0.142481688699703","0.134370968308109","0.105854321699205"
"acc","1.06540476409187","2.00706540536348","2.97271379573177","1.06491630516409","0.144601302736478","0.149299940762089","0.107092785646584"
"acc-eta1","1.02310968174839","1.99645884303311","3.00857379347737","1.0702908739817","0.172695877033217","0.200440925206407","0.147497279107552"
"acc-w","0.917142592753805","2.14733084950924","3.01304749947464","1.08755207982918","0.178863328112524","0.157181595503978","0.145676606006344"
"acc-eta1-w","0.6617229225752","2.30131203787889","3.11516250521524","1.17623010731146","0.276400309487081","0.208582535999064","0.262926124627057"
"acc-lambda","1.0527861821571","2.00874016216192","2.97109176411807","1.06550924517541","0.144563144000708","0.143253234967983","0.103368538583169"
"acc-lambda-w","0.981748386637219","2.03804597813268","3.02077285682222","1.07414686382196","0.146225667457958","0.145204243463932","0.100462416022614"
"macc","1.05321494597103","1.98931128870247","2.95888156876773","1.06546591817441","0.14283732721083","0.148952864295231","0.107649938970002"
"macc-eta1","1.03422628391205","1.98013476494142","2.99476122794285","1.06897789606587","0.180896531938241","0.21221687453565","0.15857854433403"
"macc-w","0.76161465391651","2.13680706375129","2.96650393203561","1.12753272101989","0.195335710858038","0.160808249157555","0.183958726696594"
"macc-eta1-w","0.6617229225752","2.30131203787889","3.11516250521524","1.17623010731146","0.276400309487081","0.208582535999064","0.262926124627057"
"macc-lambda","1.08816974332919","1.98888408304466","2.96883229056453","1.06428635088692","0.145549123600521","0.143974354493112","0.104898908096483"
"macc-lambda-w","1.03604132012624","2.06031431529047","3.00598986931905","1.06818631044961","0.148071464282505","0.144509585916735","0.104180570749892"
"aipw","1.02658920427038","1.96525418402319","2.98887080859838","1.06991683895067","0.158617442291609","0.173004939698404","0.122504988412444"
"aipw-eta1","1.05076346545068","1.98626595232324","3.00437933211896","1.06852496373627","0.166302900579986","0.180943437062952","0.126683769725728"
"aipw-w","0.45809804907085","2.2710228786712","3.19942880013389","1.26564689721539","0.227159406968111","0.218202297641732","0.0919825117746472"
"aipw-eta1-w","0.67510060125026","2.26493608779553","3.19660877315505","1.17524412187369","0.207233761785879","0.222939174070803","0.135140930990235"
"aipw-lambda","1.09302437730565","1.97999457923034","2.98584991653635","1.06557733091745","0.145885736344434","0.142170375963267","0.0989105643254881"
"aipw-lambda-w","0.88233878319247","2.02072234408352","3.07553383231351","1.09745401346951","0.164519179611031","0.164759905851918","0.108765062315936"
"mle","1.00735233378455","1.99017582196037","2.97214355706491","1.08458241296186","0.130041347536624","0.147383600711104","0.112926626220549"
"mle-w","0.0656411522161816","1.74809460897441","2.67619127610762","2.03748185413478","0.280340360874362","0.268833471338125","0.235314827312139"
