"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02892871119781","2.02556388596614","3.11155773304708","1.06482617445751","0.109894073058641","0.110238891023038","0.0824789461246262"
"naive","-0.522225891315617","1.5997458943492","1.73940549655516","3.21013562670752","0.348166899507241","0.31270727129344","0.219874687835579"
"cc","1.02596413721657","2.06649450862966","3.07875479967387","1.20470673815541","0.173334266816915","0.174132423978896","0.119673947208672"
"ipw","1.01263338289576","2.12857485998328","3.09540772997555","1.2065602100244","0.174628596747786","0.165146526856095","0.1250569123871"
"ipw-w","0.997401330943244","2.12117736465682","3.1571557294702","1.20973279085303","0.187165042472203","0.179114157017703","0.123694868216654"
"ipw-yz","0.924476335720764","2.11131853288462","3.09586815799191","1.20952710854179","0.170709823802523","0.162355322027548","0.118957768923116"
"acc","1.04198573628555","2.00240103182278","3.0485284955572","1.20687578541939","0.161970411143413","0.163092089942479","0.111218192521578"
"acc-eta1","1.08251234004961","1.92810824892012","3.03325772626005","1.2146190718445","0.184811514873019","0.188583932171567","0.134401939305461"
"acc-w","0.817940760293679","1.86983802501946","3.03330669220335","1.24375153581585","0.185249276765939","0.168390823374646","0.145420826269548"
"acc-eta1-w","0.631648463032437","1.64900738633142","2.99558310155801","1.35548575609913","0.253401095046383","0.269172505852906","0.248568651135687"
"acc-lambda","1.06176962002001","1.97358313107757","3.02270423168448","1.20997351681205","0.158269478845533","0.161058080646021","0.110673579773764"
"acc-lambda-w","0.875832447998476","1.87834910391836","3.06029296350963","1.23283117833773","0.162162410447551","0.146629848650198","0.11021463450916"
"macc","1.04384352506131","1.98377665420478","3.04885267685314","1.20807676611885","0.162075725263285","0.162911907673293","0.110862551517205"
"macc-eta1","1.0690896932617","1.95829582162531","3.04083903373067","1.21078347903772","0.187660564923245","0.200200168192406","0.131514591840755"
"macc-w","0.740771418640301","1.80261554478845","3.00568046055929","1.27620043117023","0.19202491563176","0.170328935833583","0.15271128025267"
"macc-eta1-w","0.631648463032437","1.64900738633142","2.99558310155801","1.35548575609913","0.253401095046383","0.269172505852906","0.248568651135687"
"macc-lambda","1.06253041480817","2.03100868823561","3.05012696509245","1.20601961345517","0.158391611674072","0.164778248903066","0.106696773126337"
"macc-lambda-w","0.910392407643427","1.8918862892846","3.07232925421773","1.22655949659431","0.168139494030291","0.157587626846004","0.113143307861671"
"aipw","1.05361879423847","2.00922438451103","3.07124639332503","1.20650992668894","0.176682747135761","0.180426271056174","0.110475431650737"
"aipw-eta1","1.0440097355315","2.05397544887108","3.07665925657852","1.20490134973423","0.181517063846632","0.189994892531755","0.111995931506458"
"aipw-w","0.646299786859067","1.84970218452631","3.21233275123098","1.3071674251713","0.195067243127813","0.129943575229004","0.147199822335128"
"aipw-eta1-w","0.74027102054361","1.91121893039238","3.21252847500522","1.26887019732357","0.186833253243978","0.142912085794375","0.146560448580236"
"aipw-lambda","1.05778650581375","2.10608300104015","3.06580043000586","1.20627169914689","0.158323178971544","0.153789997721484","0.105558004750352"
"aipw-lambda-w","0.816183596337199","1.86329967612284","3.13021856944015","1.25017219378244","0.169626991408174","0.131623782885151","0.111805072457857"
"mle","0.959348427223955","2.07470932513245","3.06897801135561","1.17525325589847","0.150470737867466","0.157065104167842","0.103135354776481"
"mle-w","-0.00565383284992146","2.02203727556375","2.86616550018917","1.92393055769978","0.277778968412907","0.230753148922597","0.177042394488154"
