"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832954125960694","2.10856668404965","3.014373743276","1.08721191416545","0.115391207136896","0.104324444611616","0.0906127097190858"
"naive","-0.136250944878627","1.69619067292601","1.64455150046874","2.93992685298537","0.298963535856897","0.373925656684389","0.271819945510444"
"cc","0.911315675200437","2.00883362742517","2.96160484278199","0.920461375696812","0.151662472974707","0.147709378178091","0.123931238918448"
"ipw","0.882001530493211","2.04762919431108","2.98007416530265","0.921282350000973","0.153787878558579","0.152299093918145","0.128215100769566"
"ipw-w","0.779722526979822","1.89002428464293","2.96928154537298","0.939014575260806","0.148019337066634","0.132148752448498","0.111063463031839"
"ipw-yz","0.824332369170112","2.04183785406297","2.99895052405459","0.924390038632238","0.154330796364251","0.150907007681658","0.125380946067061"
"acc","0.883386771944759","2.09004813365474","2.99053418971084","0.923075331909833","0.140287451800631","0.136151465200261","0.105204943928555"
"acc-eta1","0.83599808875301","2.15365836423806","3.01952276799489","0.9296157563704","0.145659898804984","0.144646635220775","0.111029083907405"
"acc-w","0.760794626944634","2.24399222662845","2.97284285206602","0.955548229786973","0.165804235174193","0.176633328685174","0.191381451788823"
"acc-eta1-w","0.564949176479671","2.39188837836466","3.05665472008301","1.01826719640102","0.201436862415633","0.220652069372192","0.27750131228785"
"acc-lambda","0.880864455452507","2.06748678188944","2.98860123131156","0.921967543999066","0.138507756546859","0.13478864901904","0.102321287408825"
"acc-lambda-w","0.847543083578282","2.06118359918177","2.99153224490652","0.922997378492125","0.145132972334309","0.1421930314283","0.112561637641207"
"macc","0.893576594731646","2.07755426234406","2.99746880739236","0.922359117580698","0.140943151097022","0.135663547226736","0.105366798782573"
"macc-eta1","0.830117137457031","2.15556814656599","3.02705212116105","0.930089164579237","0.145036679915007","0.144157036184796","0.109331921193775"
"macc-w","0.6944394570828","2.23575077909622","2.95407841628866","0.968842124412964","0.175067814570436","0.190950944744018","0.225109405852034"
"macc-eta1-w","0.564949176479671","2.39188837836466","3.05665472008301","1.01826719640102","0.201436862415633","0.220652069372192","0.27750131228785"
"macc-lambda","0.875906275692098","2.06284401069727","2.98050733904126","0.921928025700714","0.139213154976924","0.138057362826033","0.105240542699287"
"macc-lambda-w","0.842589135136969","2.10153331169531","3.03142833362375","0.925773555065785","0.153045622430119","0.140490092156676","0.115257123478555"
"aipw","0.843437274789066","2.14542387913406","3.02666424611377","0.92849503393562","0.141193998848459","0.146843576001074","0.105346386290109"
"aipw-eta1","0.815689064627003","2.17791793015274","3.02031191683483","0.933584815480325","0.141652818472654","0.147478898132475","0.105308717948742"
"aipw-w","0.411445460025699","2.18608486377424","3.10521921762256","1.0374586558258","0.180503007091657","0.188706343269312","0.121837528554629"
"aipw-eta1-w","0.499466315384654","2.20260393768655","3.10296724534133","1.00376971061277","0.170838038509491","0.174345890313223","0.117151191335211"
"aipw-lambda","0.844801473321203","2.09874929451707","2.99541313081068","0.924852965071544","0.139056915580826","0.142431978621928","0.104977427283784"
"aipw-lambda-w","0.759560896339785","1.99345028687181","2.99054328360687","0.933037147806164","0.149796059816032","0.131166467215426","0.0995416446901568"
"mle","0.92485971464762","2.13798958809563","3.01012658778637","0.931577049470643","0.128923846985066","0.137014762703035","0.0928240686666156"
"mle-w","0.114738360950692","2.13012244250828","2.78312071371943","1.65382094170549","0.270335376903532","0.206444693459995","0.220382315242671"
