"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03438886970156","1.90241176783144","3.00042048613139","1.03963872808752","0.105197698674161","0.11871153737392","0.06383380318432"
"naive","-0.475800942414597","0.882624870579618","1.52223089047103","3.14255373162763","0.28759854374387","0.360535272254115","0.24744979759461"
"cc","1.06531892067838","2.00859298568708","2.94148399870983","1.05237505491365","0.146497298181892","0.152469065321201","0.0943075164871608"
"ipw","1.10071809522685","2.02342734085984","2.98714575150208","1.05444402309706","0.153994797228509","0.158681230600386","0.0905529890737055"
"ipw-w","0.945725856093544","2.0568893249746","2.89253964961763","1.06193047282695","0.188233230942572","0.201081905386234","0.11282719288783"
"ipw-yz","1.01958169805285","2.03637936625357","2.97759805193256","1.05487593780575","0.152364887282522","0.155870023415432","0.0916043359491474"
"acc","1.11945031260239","1.97779197196225","2.92924943148263","1.0542788464641","0.144883961141289","0.149719479787342","0.0912555196601474"
"acc-eta1","1.17097560706719","1.88610225373562","2.88309445943892","1.06535206905584","0.154809067523117","0.168684953964168","0.115163554260889"
"acc-w","1.05116581321662","1.983159287614","2.90672865706118","1.05344185736171","0.173244861627849","0.161704254320293","0.103256997898927"
"acc-eta1-w","1.0337470432147","1.90500266428876","2.82889452820266","1.06399143316877","0.217897218005234","0.198264803924081","0.185264115375221"
"acc-lambda","1.11317431540927","1.94941535143134","2.90043081056432","1.05594236949495","0.143998242556206","0.151183816456747","0.0905307324910455"
"acc-lambda-w","1.07200242383669","1.98954504374554","2.92959214174048","1.05260553214516","0.145780549754498","0.151728318676969","0.0907335416263932"
"macc","1.11037524652232","2.00607945504612","2.94600059381592","1.05332389878863","0.145586074057054","0.151356767203773","0.0926356163388167"
"macc-eta1","1.17530840645491","1.89854631270208","2.88512790112331","1.06480978561286","0.156721097929749","0.170942996399154","0.120300214168171"
"macc-w","1.01198306596249","2.01327012786175","2.92517684963143","1.05383498223166","0.182105662304701","0.161367772717265","0.103055462150688"
"macc-eta1-w","1.0337470432147","1.90500266428876","2.82889452820266","1.06399143316877","0.217897218005234","0.198264803924081","0.185264115375221"
"macc-lambda","1.1329735228587","1.92671575202187","2.89138415279396","1.05873218806781","0.142920784156784","0.153349242391067","0.0935277507075365"
"macc-lambda-w","1.09295106839498","1.99795175638822","2.92587855892844","1.05304026895878","0.145216886726031","0.151935535464981","0.0911852902470801"
"aipw","1.16377553379079","1.98280040171477","2.9847223874741","1.05850911449065","0.156255123113371","0.168704290939123","0.0974862667140414"
"aipw-eta1","1.18882147220605","1.9365408787589","2.95896857116665","1.06189130421197","0.157755062138153","0.170040261229765","0.0982781473695399"
"aipw-w","0.839589981035461","2.04257080715178","2.86528028788569","1.07957414559554","0.268235277477055","0.230070057714633","0.12644022335523"
"aipw-eta1-w","0.902456513376999","1.96963682213553","2.82404767367456","1.07280905437082","0.252780589614944","0.23458195917799","0.125311292660433"
"aipw-lambda","1.17141492884605","1.93927501201472","2.93912999859543","1.05956690896648","0.149784349948527","0.158348117633815","0.0885600020506894"
"aipw-lambda-w","1.01336903248938","2.073557295996","2.88409128905975","1.05905347491097","0.174260940896508","0.17701197416567","0.0917890030745604"
"mle","1.00521480298644","1.92873328525836","2.98210370252498","1.05837836988046","0.135186698107841","0.156266438192621","0.0873387599995036"
"mle-w","-0.0670196052097266","1.18386099343194","2.46967456642529","2.16699956307708","0.245484347888516","0.357891511589374","0.194048646615768"
