"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12435275367069","2.05294873426017","3.06953184136458","0.957710083621852","0.0947736072159658","0.0644278290888299","0.0690259028251541"
"naive","-0.243896101917878","1.61919667143507","2.03954270940181","2.73205752329846","0.247421858838297","0.245868649131078","0.207762384887704"
"cc","1.10562031936982","1.99369286021496","3.08712938473801","0.938428623266605","0.128056591756266","0.0996976856066216","0.0916404346830553"
"ipw","1.10683280106994","1.99456536742307","3.11106636204121","0.939007686649011","0.130551189443364","0.109262470140459","0.0987366112647578"
"ipw-w","1.03196315700212","1.92840622392048","3.15667966857052","0.949771815823588","0.107964820924866","0.0895198716564142","0.0877229312030558"
"ipw-yz","1.04983416667121","1.99781033486651","3.12267134980209","0.941244841348406","0.130742868824559","0.113098583908882","0.0998446767972665"
"acc","1.07803551329057","1.99790692628849","3.05301046591986","0.940191181054462","0.124371165093415","0.0940864847769757","0.0869126692405063"
"acc-eta1","1.04767129246464","2.0087891224053","3.02081392195316","0.945766763060558","0.125854454771297","0.096978836988802","0.0889620883230495"
"acc-w","1.04069492718369","1.93434993324852","3.03979650899356","0.942965455567194","0.139398868483265","0.117877207816932","0.10415652730881"
"acc-eta1-w","0.959846068170139","1.93049824806818","3.0190398774729","0.953147654880021","0.1654176354702","0.147024540342168","0.132987699563016"
"acc-lambda","1.09179284276295","1.96896374378989","3.09438970986263","0.938963939981704","0.123007084306391","0.0947932698536114","0.0867829294025724"
"acc-lambda-w","1.07003318194667","1.9845699636507","3.10242859706476","0.939362724702248","0.125994794394149","0.0987040701857232","0.0899608020039406"
"macc","1.0695282680537","2.00587206000615","3.05968827227649","0.940307770105737","0.1242465921974","0.0952462483151855","0.0876666658509196"
"macc-eta1","1.04340051933839","2.0103859452879","3.03126900184616","0.944746995875142","0.126272965689066","0.0988054020014391","0.0889973122238212"
"macc-w","0.978762771428701","1.9553324965592","3.05328266506624","0.947543898881916","0.143547910563273","0.121276001663582","0.107827568487621"
"macc-eta1-w","0.959846068170139","1.93049824806818","3.0190398774729","0.953147654880021","0.1654176354702","0.147024540342168","0.132987699563016"
"macc-lambda","1.08917267221555","1.9830019327972","3.0822299604345","0.938605481356259","0.122538755251756","0.0942768631341113","0.0865708037770746"
"macc-lambda-w","1.08370704226851","1.99795233094859","3.09903321125438","0.938819110618351","0.129370922860406","0.0998747410721857","0.0921882765113184"
"aipw","1.03214603167734","2.02325340572051","3.06139502607477","0.943468302116096","0.126679833096066","0.10446709790109","0.095453471077865"
"aipw-eta1","1.04113826704942","2.00880958392171","3.05208143098624","0.942648375459455","0.128725556822448","0.104357177223438","0.0956719364005727"
"aipw-w","0.843110704479583","1.90654654161462","3.13935742496103","0.978250359266017","0.131583875640379","0.109072579014473","0.103706440118835"
"aipw-eta1-w","0.917947794466633","1.88104552947143","3.11734786801392","0.962289654819456","0.129955145324455","0.109078485918894","0.101061886562169"
"aipw-lambda","1.08946103360588","1.99457593537181","3.1019487580516","0.938775491260082","0.124982337296437","0.10295536922075","0.0927195931119414"
"aipw-lambda-w","1.01545634413996","1.93518569568725","3.17143464019402","0.952948846180354","0.108044298501158","0.0892176619741523","0.0871059408905917"
"mle","1.15234061983966","2.06091876923601","3.01567932582783","0.982561485504417","0.120226615882565","0.0938958306192122","0.0797787202036766"
"mle-w","0.518121139874328","1.8823167048906","2.85483852609302","1.49358288255186","0.300721582454015","0.16436264571376","0.229724745916464"
