"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07757186636812","2.0620523723606","3.07762027207924","1.11584118317679","0.111493909998597","0.128629752332012","0.101843600640182"
"naive","-0.35067487737673","0.771324818291968","1.68491736726902","2.66417280864125","0.229956361149072","0.288657634753904","0.22969992833985"
"cc","1.07388362641262","2.13666731397053","3.19097113916912","1.04903222309611","0.148988434311808","0.180431107359966","0.138928294780445"
"ipw","1.11990980709961","2.14218666957359","3.19713821982482","1.0500664295212","0.14541034093165","0.184420593563648","0.147375614055948"
"ipw-w","1.03339582840823","2.11275364462463","3.27722094051186","1.05856601581569","0.22179911588551","0.23007859735502","0.163216847777931"
"ipw-yz","1.04902728708899","2.16448257739692","3.20609796640389","1.0497010865258","0.14511256144979","0.181255004100531","0.146770467626345"
"acc","1.05214406363529","2.11313346610132","3.13624907702255","1.05159839478225","0.148513981735605","0.179899373635899","0.140090413074766"
"acc-eta1","1.02972619627821","2.09772821601813","3.08176248012104","1.05975236426101","0.156741261562467","0.185908066386468","0.14570368196779"
"acc-w","0.915858746600485","2.11019839252196","3.10885422806312","1.06794383656732","0.163799162018164","0.195715163754544","0.163432627606079"
"acc-eta1-w","0.7449484594857","2.05029515775394","2.96369543371894","1.1450589887808","0.209990576853791","0.243000415496778","0.234963679653932"
"acc-lambda","1.06438621187874","2.16718833371553","3.17633749648469","1.05032728617741","0.148071039675067","0.176301113320106","0.135003197110426"
"acc-lambda-w","1.01967312012455","2.22133332800679","3.20613237852247","1.05447559655235","0.148041585974641","0.177341841751788","0.136371377883597"
"macc","1.06631600168418","2.1464029521656","3.13822511332215","1.05253238270859","0.146816959317606","0.176425338318566","0.138385695888232"
"macc-eta1","1.03190012654113","2.111499336224","3.0896289590068","1.05906616146041","0.158058311559201","0.18647727741223","0.146952652189802"
"macc-w","0.878141528946553","2.12464951782607","3.07624923437728","1.08347506119876","0.1699040505848","0.192141733961035","0.163579410056703"
"macc-eta1-w","0.7449484594857","2.05029515775394","2.96369543371894","1.1450589887808","0.209990576853791","0.243000415496778","0.234963679653932"
"macc-lambda","1.07242839545286","2.16797234885963","3.16473754639121","1.05105441106632","0.147799043832655","0.178332956629021","0.136475350876054"
"macc-lambda-w","1.00138979624721","2.19485820487029","3.19213430057679","1.0544017343947","0.148422339571919","0.179006597315073","0.139599883692697"
"aipw","1.08873678225571","2.1657586734185","3.10143085720686","1.05973731085051","0.147269063307242","0.181814613752037","0.148729028536387"
"aipw-eta1","1.06784965372142","2.11601210446413","3.09868602016694","1.05634559935858","0.154072971492505","0.189826870340323","0.154446125399677"
"aipw-w","0.719282629858317","2.19212118310271","3.18056677402049","1.11500207403463","0.244019790536892","0.237589590116748","0.176521701209011"
"aipw-eta1-w","0.768272882741813","2.11676190243724","3.18361221343863","1.09180172387671","0.235309909017926","0.249044664728344","0.181189702957776"
"aipw-lambda","1.12416649828984","2.17149135153996","3.16998991707402","1.05135749750104","0.144226278557264","0.182629280776019","0.14582362551841"
"aipw-lambda-w","0.894874085304571","2.20260975838214","3.32728256784953","1.07477243626366","0.220526492796139","0.236089394359863","0.157092014275051"
"mle","1.05516568723431","2.01961711844282","3.01114752836298","1.0962321445286","0.140768131639375","0.18320940207229","0.13617332871225"
"mle-w","0.0426124000931483","1.2762223604412","2.48998019034567","1.88586016171928","0.21130130571552","0.256719018811379","0.216470789420746"
