"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927710398950555","2.18294043012084","3.08596051284751","1.01591223083373","0.102760514488583","0.107944006505893","0.0888776454600623"
"naive","-0.677840172972415","1.79760114772574","1.90634735086504","2.79044297067517","0.268085321153853","0.321766807247999","0.168653719254652"
"cc","0.89186659043591","2.12160873321701","3.1481029962388","0.974649096162082","0.151756361450637","0.180850923271254","0.113549717095985"
"ipw","0.88446969783911","2.07517460815776","3.15024666701821","0.975761756465892","0.157391534719474","0.183342488903272","0.115674293813481"
"ipw-w","0.79513798409263","2.22126548474683","3.11846828006943","0.984677420762507","0.144717094736073","0.17493794497476","0.127011369520428"
"ipw-yz","0.817878418750859","2.10638893717953","3.14884955867708","0.977712148330435","0.159826405738527","0.187110857856384","0.119547043253101"
"acc","0.907959174767695","2.12862421031719","3.15598463565872","0.974895629227064","0.142963481137967","0.16892722656063","0.106988017929585"
"acc-eta1","0.926608437090532","2.15065282530304","3.18093483004226","0.976811568709687","0.146133147137876","0.172152247344573","0.111434588228732"
"acc-w","0.797233354617766","2.13423240138389","3.19844679071598","0.979750534062308","0.16166281481987","0.170619929270943","0.118162147998663"
"acc-eta1-w","0.707808978562681","2.16356058335091","3.26236426216171","0.995394995280776","0.187900150517718","0.188911646318079","0.135244770909795"
"acc-lambda","0.921245053467342","2.13107485507607","3.1456134757003","0.975163441183919","0.143351719290662","0.168175830010469","0.108293952044882"
"acc-lambda-w","0.876902775188783","2.10758136750785","3.15395100136576","0.974904812583413","0.145383822364146","0.166675841398121","0.108801798118552"
"macc","0.923455440199836","2.1221923065371","3.14612038319769","0.975150099233632","0.144695458518963","0.171344742186492","0.109348293306224"
"macc-eta1","0.919801992228765","2.14781058399467","3.1843323789915","0.976631259732165","0.147623114447202","0.173180897914469","0.111874668053037"
"macc-w","0.774450379767705","2.10967236457262","3.18447300624492","0.981935673016655","0.170474630929742","0.177717845598996","0.121376290138364"
"macc-eta1-w","0.707808978562681","2.16356058335091","3.26236426216171","0.995394995280776","0.187900150517718","0.188911646318079","0.135244770909795"
"macc-lambda","0.911389263209995","2.1556734959064","3.15816842389507","0.975563664342186","0.144494452645821","0.168402164054293","0.109672214737413"
"macc-lambda-w","0.878384506371665","2.09378239502928","3.15640838104463","0.975226440591534","0.150919921305314","0.170236036707028","0.11103935195202"
"aipw","0.944237153266539","2.08998898164907","3.15969992169675","0.976621245085924","0.152579634771459","0.174142684336266","0.116180832991853"
"aipw-eta1","0.914144344843499","2.1023056337446","3.18618866985773","0.976523046353309","0.151940098764024","0.17172479763527","0.112799974929975"
"aipw-w","0.626907416615849","2.23034106237405","3.19781516179367","1.0089698961847","0.183781086960571","0.179944179182473","0.137093826199675"
"aipw-eta1-w","0.653908951027609","2.26473200835893","3.21466206816012","1.00558466366647","0.171175399539497","0.163845437492368","0.13694480076101"
"aipw-lambda","0.903399091457531","2.12097260764017","3.1611010146203","0.974892529317938","0.150149531727973","0.168027426643695","0.111648623733273"
"aipw-lambda-w","0.807293733780809","2.17916493395778","3.12171300979584","0.980579373999051","0.145151238098537","0.16509094219058","0.121240892507905"
"mle","0.93238364623933","2.13613077757855","3.11133669828506","0.931634480334884","0.127842641474599","0.151761065847283","0.0939215553628997"
"mle-w","0.00935179536089024","1.95567619243864","2.97951207018113","1.57436377064395","0.257309619587396","0.204436918049682","0.164860959177316"
