"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07516766873011","1.8747264161514","2.91741387546041","0.887834020992707","0.0927825006143151","0.135796328785036","0.0546210916058146"
"naive","-0.0756583114955584","1.08795078353845","2.02715878702252","2.7862005086688","0.239678827219316","0.312353130811827","0.167857109476925"
"cc","1.03775503466693","1.88444037388188","2.96534380311823","0.905440042469655","0.12745205434507","0.200295513822564","0.0846768526954282"
"ipw","1.10577704901173","1.80269919002223","2.90426955681648","0.912576174257029","0.140660275302919","0.230778299262851","0.117017613524323"
"ipw-w","1.10697770033391","1.86052011349796","3.02609294243254","0.9152536508927","0.120477052260413","0.147795142821338","0.0734011632279783"
"ipw-yz","1.03540698872385","1.87028744915696","2.9332539818318","0.906790554946624","0.134468816265037","0.224042798705645","0.100205556572314"
"acc","1.02928555864799","1.8790615928698","2.94805130516864","0.905917169893629","0.132955509382887","0.202907106058263","0.0910095667421589"
"acc-eta1","1.03601896318453","1.88020981289384","2.92546988111964","0.907556052411973","0.151785583682655","0.216827723564","0.10795166280386"
"acc-w","0.877370487072949","1.94815499914072","2.90568245285134","0.93062092139528","0.145615193023344","0.218782131096606","0.105275014050885"
"acc-eta1-w","0.741733698923516","2.01080956461019","2.83835847221391","0.996808929157374","0.205511446553276","0.289572458636983","0.16589991869984"
"acc-lambda","1.01552446353883","1.90130141366755","2.95909289299402","0.905964439648745","0.124145950204628","0.19617598777933","0.0787803089674523"
"acc-lambda-w","1.00179612553486","1.88722417134057","2.93832434105668","0.90752400420487","0.126185660399871","0.197428435435867","0.0832147232093393"
"macc","1.03810003849413","1.89243664650879","2.94207128310807","0.906240292036492","0.135840823253375","0.207433260539922","0.0930895632252628"
"macc-eta1","1.06736065720333","1.85813721166152","2.90720819843434","0.909640017642856","0.166484509369131","0.234879557471261","0.12184868421175"
"macc-w","0.795460896719358","1.94537695990359","2.8938670222359","0.953132975576628","0.152251234882469","0.225554346977385","0.112311959703243"
"macc-eta1-w","0.741733698923516","2.01080956461019","2.83835847221391","0.996808929157374","0.205511446553276","0.289572458636983","0.16589991869984"
"macc-lambda","1.004216451792","1.92004209275391","2.98174966746186","0.906546524958742","0.116615835953059","0.188227831860601","0.0661008343192439"
"macc-lambda-w","0.993399616556001","1.88706275915422","2.9410357808612","0.907746031353386","0.126131562181178","0.198845704151666","0.0852507445883404"
"aipw","1.11424640454217","1.82294321094903","2.86059271541916","0.919949793325514","0.166873200798343","0.260611452924874","0.136234337420668"
"aipw-eta1","1.12166808388459","1.78319891201644","2.85788726130537","0.922136078069328","0.169835484000731","0.263976581514817","0.139313602711299"
"aipw-w","0.805708387163062","1.95716814606166","2.99146810522868","0.935345967404269","0.133950996839825","0.178341703866342","0.0836738356861472"
"aipw-eta1-w","0.906711041851964","1.94951343542402","2.98700955261774","0.915876332559137","0.133896706287334","0.174758262718962","0.0848925997401972"
"aipw-lambda","1.06677148608858","1.85964705181307","2.93122608783245","0.907097759165465","0.121868162829027","0.202253352194835","0.0842029496525164"
"aipw-lambda-w","1.02555574794853","1.84561288084143","2.99348841488625","0.907290078535555","0.117830873698421","0.146163804804299","0.0731291904746626"
"mle","1.15234011497765","1.89689443002888","2.91605982259205","0.903457877000369","0.111561885679693","0.167533646186025","0.0738553545874071"
"mle-w","0.59554910282526","1.56240979688579","2.85130202465461","1.32263055608318","0.27296960625212","0.24402594615973","0.153279912991311"
