"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920248902036328","2.0711125838077","3.18910349707985","0.935200902755162","0.094609708808509","0.106281674094304","0.071427927238657"
"naive","-0.147228913069125","1.5076061056413","1.53772953325554","3.0159533918799","0.308256600600982","0.271286279146113","0.189786747170338"
"cc","0.87341056908459","2.13757050298348","3.23932311396947","0.950596925934018","0.127769925511849","0.148749899024487","0.0975749455965968"
"ipw","0.850519091805554","2.18152597485725","3.27764250330724","0.952476125210331","0.12912207100401","0.159201738299752","0.0962441946767846"
"ipw-w","1.01564453957682","1.9980542199063","3.30976996222103","0.98330303453182","0.153329105464665","0.164925040816569","0.128586451016814"
"ipw-yz","0.796373583432193","2.20138703737539","3.28049228877502","0.956205419120145","0.129944164632767","0.162457806294922","0.0956268338347591"
"acc","0.888006081612236","2.07688558623644","3.2030511229827","0.953009958039408","0.121522723287817","0.138877766903198","0.0929283378567809"
"acc-eta1","0.947289639037587","1.97017167124507","3.13449662181007","0.971056936572645","0.132988066159305","0.13571687251723","0.12242279950922"
"acc-w","0.815439247237049","2.15165140382995","3.2481787060422","0.952460260359035","0.127024080850439","0.152498051117955","0.0926355455406753"
"acc-eta1-w","0.802001000536638","2.11877575607093","3.24424160669787","0.953358422192238","0.165848060134067","0.192177238459424","0.131268274503597"
"acc-lambda","0.924775537735449","2.03725932548206","3.21339073648472","0.957309037188774","0.120175162485454","0.136969996167829","0.0953701232562408"
"acc-lambda-w","0.824643710698136","2.11704194686344","3.23347146637082","0.952039570007016","0.122190703548789","0.143171570512385","0.0926339703509108"
"macc","0.876146095553846","2.09103660979859","3.21845423184552","0.951805952310065","0.1218068265007","0.142788764415073","0.0938744102550314"
"macc-eta1","0.932209657933021","1.99053559873939","3.14944907485277","0.965872140809864","0.130966873214742","0.138244109995561","0.117537305615919"
"macc-w","0.767101940495927","2.17939263089667","3.26162598736029","0.957463290123701","0.128596162465068","0.153361135886226","0.0925246578984396"
"macc-eta1-w","0.802001000536638","2.11877575607093","3.24424160669787","0.953358422192238","0.165848060134067","0.192177238459424","0.131268274503597"
"macc-lambda","0.931256781445657","2.02347778607316","3.20453638138475","0.959232091847277","0.120009094234861","0.135879356320128","0.0955339202199414"
"macc-lambda-w","0.846219145491394","2.13553330840217","3.24520522640854","0.950988399409925","0.120002873881572","0.143875622278723","0.0897129882589904"
"aipw","0.869791968810452","2.08687148707156","3.24557708918057","0.952185720556623","0.123183729860339","0.152417720342593","0.0936331410330811"
"aipw-eta1","0.882704441074027","2.06493830210597","3.22220362335015","0.953379614982919","0.122721334762811","0.148374455169267","0.0930613606879327"
"aipw-w","0.882732430802817","2.00704129065555","3.38248649595959","0.985233287838877","0.134316455464195","0.154651583214937","0.119682936503124"
"aipw-eta1-w","0.960265021493185","1.9619711117403","3.35074009109386","0.992590880083425","0.137287679489563","0.159647529336871","0.120374359622994"
"aipw-lambda","0.914147557394889","2.05433840795236","3.24442586479493","0.95584043045254","0.119173763815182","0.147101286364862","0.0905620430263688"
"aipw-lambda-w","0.971484728508655","2.01658658702817","3.34566514494185","0.981269320445372","0.130096225684717","0.146454111935972","0.109275663628436"
"mle","0.906385914701871","2.09912295441217","3.15067907019113","0.962010106388362","0.121545330315033","0.136495278991095","0.0973242962005837"
"mle-w","0.13599064924937","1.79558576698906","2.74331312661919","1.69410226855717","0.246782473837574","0.203754974402521","0.216768761502422"
