"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00026898634863","1.83354628217632","2.93309704482609","1.0550682487188","0.105002830909957","0.118265229834122","0.0735463361186354"
"naive","-0.43010381588273","1.20455452875344","1.81706830931556","3.0130033360981","0.255214402572621","0.350154704585928","0.219402243695655"
"cc","1.03049604101848","1.74733709280446","2.90066513146252","1.09000813948077","0.156924176066787","0.171872777124481","0.112550140378072"
"ipw","1.01527457382423","1.71358665458215","2.91345937425799","1.09094361430561","0.167848695539769","0.197081033797189","0.129681430134861"
"ipw-w","1.00638224150891","1.75013745240047","2.94657746691328","1.09225195715217","0.171440289318308","0.176658107030033","0.110948658938681"
"ipw-yz","0.925531928539851","1.7032820318592","2.94056205334761","1.09771166878765","0.16946348544905","0.201436742841524","0.133653977703682"
"acc","1.01199875476027","1.82082692115742","2.91526279117743","1.09212894519534","0.147606971235475","0.150169152125094","0.104388456915116"
"acc-eta1","0.994622404429779","1.91765551887364","2.94104974033679","1.10103606211919","0.16356360067582","0.152255076564488","0.109444589676109"
"acc-w","0.836556549364429","1.6844474259305","2.82086722187733","1.11475842272352","0.171600328816202","0.204342869025219","0.152099556225467"
"acc-eta1-w","0.63698993636174","1.6980608826182","2.82404727948547","1.16744530094762","0.219994269647905","0.259489128157422","0.214194325595466"
"acc-lambda","1.01407312952353","1.87697537771292","2.91609509270005","1.09649344013675","0.144011145979979","0.147351473281674","0.103676953202761"
"acc-lambda-w","0.944334830751789","1.78649218891602","2.9057304758174","1.09398311700804","0.148558004652851","0.158677172685145","0.105957352990436"
"macc","1.00224326410897","1.8144605156205","2.91714615589706","1.09198572409192","0.149532325889087","0.15552382970581","0.106323366383428"
"macc-eta1","0.982129369709171","1.90516936933506","2.96785431183643","1.10072172446242","0.167133966543268","0.155463364414848","0.109528362391205"
"macc-w","0.786330806786835","1.68826658468686","2.79695640653355","1.12957816215207","0.17925188001068","0.216749226488337","0.165345706752181"
"macc-eta1-w","0.63698993636174","1.6980608826182","2.82404727948547","1.16744530094762","0.219994269647905","0.259489128157422","0.214194325595466"
"macc-lambda","0.998871314795181","1.8524632865836","2.94104234470313","1.09461893884386","0.144813330172064","0.14904980883177","0.103586287741788"
"macc-lambda-w","0.932018040728174","1.74924816857223","2.93493041866059","1.09516560975377","0.149990338864355","0.164905361881538","0.10823399298587"
"aipw","0.963857871441685","1.84556569117533","2.9646168999218","1.09678394481795","0.166607772774828","0.16735583267443","0.120357815467558"
"aipw-eta1","0.977256973459394","1.86250175843266","2.97997200205072","1.0984457700877","0.172821157777021","0.165016486319408","0.124355151180366"
"aipw-w","0.640438792864696","1.73332523038202","2.92098069277118","1.15717408194107","0.186461833479576","0.201208170047658","0.111728788116081"
"aipw-eta1-w","0.701658960761325","1.70737788648167","2.92901385074482","1.13903878121944","0.181195629502663","0.195347955873117","0.113634269672305"
"aipw-lambda","0.979436058573839","1.84852886638982","2.96689074802135","1.09639534298943","0.153390397099167","0.164146262559976","0.121022279094227"
"aipw-lambda-w","0.875074081984243","1.73137060642809","2.97757585603529","1.10611910566384","0.162242779022814","0.168299603912139","0.104147401711625"
"mle","0.986309265277721","1.76119406485172","2.94165131005288","1.09928637337886","0.136293224220203","0.154985177026327","0.0998759854108503"
"mle-w","0.22873305605056","1.61768203548439","2.85740244199394","1.68291330859751","0.267138154630821","0.212612645695582","0.16802393433636"
